x,y
12826,13612
13259,2405
13383,3228
7694,7318
9894,6066
5730,9231
5077,8626
11284,8430
7141,8900
13895,7096
8374,8409
5470,9200
5432,9212
10680,2172
11599,11325
10857,12376
13998,4193
13471,5080
13685,7048
10510,10450
11793,11480
13743,13895
13700,4810
13706,3476
11142,1596
12700,2080
11144,7036
11584,10928
3909,10339
7346,13555
1627,11386
13013,11605
9117,1075
7888,832
8600,12529
7742,7908
6374,7188
10826,1258
11923,1192
8260,8528
11555,8359
13197,4162
8454,8832
13408,12908
12477,2393
7048,7577
11240,7121
2454,9523
6192,9830
1651,8617
894,8548
12746,1657
11674,6812
13287,6437
7945,10666
11542,6050
11216,8327
4606,12013
1396,12515
1422,12908
7455,4948
4769,4479
5926,5707
5162,5054
5814,5281
5746,5179
11165,11457
10208,9656
13249,4997
12566,5062
12077,2899
12835,2163
10255,2565
6502,1343
13354,3079
6116,4860
12272,2694
9087,8419
9133,8701
10117,9975
10780,10604
9778,9504
7746,7338
5613,12511
4863,10248
8082,6794
13604,12667
13880,12909
11118,1428
12668,2498
13496,3342
14054,4378
6937,6257
5992,3746
5075,4940
7576,8197
5041,10176
3074,13206
2226,9565
11134,5637
11089,12470
10314,10705
10408,11036
10280,916
8522,997
14046,4540
8888,8013
7394,3116
5105,4933
7212,6937
11411,7992
5671,5108
1592,9240
1759,7158
1533,1196
2765,3429
13459,3172
13369,2419
9393,1161
13108,2564
13809,5670
12928,3458
13583,6932
13487,7411
13115,8698
13115,7726
13314,2467
8640,10354
8730,10440
12743,2706
3730,10501
12184,11779
12352,11273
12992,7020
5211,4867
4472,7507
4948,8385
5906,7040
7102,4062
6442,4738
2761,1658
12326,1969
11099,1507
13358,3060
12755,2534
12842,2403
13713,3844
11407,1118
5308,4891
5217,5749
5564,5956
6824,6548
3134,5124
2988,4987
1681,2013
13560,2974
13880,4311
7599,10263
4819,8090
8850,5519
10562,10150
13821,3832
13471,3309
12130,2434
10682,5302
10596,4753
13643,8921
13414,8611
11188,5194
9906,10324
8112,8735
6052,6440
4893,4690
827,2254
12727,1814
11812,1192
10022,1198
6975,7653
5738,6078
6760,12873
7203,3391
7065,7320
8149,7181
1753,9542
1055,3836
10464,10414
3568,2096
4318,1827
3024,1089
1537,722
1996,1748
320,364
7256,3173
10666,1579
9615,1060
9766,895
9044,909
9240,796
6625,6325
6472,6070
12667,1468
11253,1423
11268,1146
12209,1256
12677,1475
12768,1814
9792,946
6872,1142
4202,3838
5982,6799
6673,6948
13692,7320
6250,9594
12509,5768
7071,4117
4694,6837
13082,3818
6684,8289
4356,3216
3144,1630
7253,7671
13190,2402
12844,3052
13556,3160
10600,2697
9459,2070
11910,2882
6491,4830
3854,9772
3331,7936
3319,8017
3216,3706
4729,7734
13378,3662
13188,2323
11711,1930
13503,4312
8340,3602
13984,4815
8373,7962
11145,11987
8553,6636
3203,10738
13254,12362
13680,12894
13313,14033
14063,13500
14112,6005
4317,13669
12483,1698
9909,10492
11288,1915
11828,1502
13666,4745
3983,7315
13490,3978
13573,3115
13316,2771
12081,8144
842,10478
6132,10286
4230,9234
13785,3349
7384,8855
11493,11075
12769,7349
10868,4414
10106,5164
11332,4473
8263,7769
4589,7843
5062,4564
6004,5749
5418,5610
13006,5188
5493,9078
4749,8097
2762,6913
9747,9069
13384,2286
5663,1708
9030,8881
7430,8914
8023,8470
13430,3379
13883,4673
13812,4154
7270,7648
8774,8078
1690,5808
11168,980
10343,1091
4897,10612
3601,10439
3499,11144
10299,10211
9954,9370
9913,9572
2770,7734
7194,6660
12805,1912
9968,5451
4933,5252
13812,3550
6586,3030
7966,3433
4338,4517
7075,2684
1441,2019
12578,1650
13336,2699
12039,1249
14054,4449
6443,6220
9531,5374
7178,13486
12635,2788
9777,3210
8595,2292
3442,8448
836,488
11746,1944
13737,4863
8413,6608
13228,7832
13317,5939
10134,8926
8250,8485
12325,7338
8010,10070
5803,9343
6050,5699
13593,3518
10524,5468
13104,3682
12365,2489
8498,7861
8088,6756
7798,9480
8734,9818
6487,8427
6385,7210
8235,12302
12964,1837
12222,1903
13007,1938
12919,2644
13287,7836
14055,5347
10945,1768
10516,1360
12205,3278
12087,2475
8826,2238
4789,5030
5701,5931
3203,9143
12658,1730
13080,2173
13476,2860
10196,5776
8115,7725
13573,10271
9948,9840
4972,10216
5164,10390
7880,7375
1886,2278
12789,12437
13323,2301
4827,8356
5127,8655
5152,8512
9294,9893
14006,4312
9494,4439
7782,8292
5721,5948
6044,5716
5982,7179
5215,4848
3822,10598
4687,4236
5457,4965
6228,5816
2582,2618
4019,1762
10797,4817
9229,1048
3689,813
1628,4159
624,2251
918,778
11425,1424
12771,1638
11390,5664
13264,5762
11448,5583
13079,7106
6236,5715
5092,10532
4840,10514
12595,2186
7020,8153
13490,2998
13834,3782
13722,3599
5251,3693
9436,5958
10414,7416
2149,1174
7128,7076
6597,6969
3767,9421
13468,3154
13940,4819
13661,4599
13346,4284
10960,5305
3066,7655
5934,6067
2566,1701
2838,2988
14070,4365
9882,9936
8700,9005
4243,10079
4877,9966
10425,1184
11930,1376
12688,2072
8851,1173
6501,1697
2968,3364
2995,3785
4858,6695
12281,1297
13099,2173
13556,2884
13538,3460
12324,2167
11450,1465
4924,9162
4792,5063
13542,11903
11863,2659
10499,1189
10720,2141
12851,2843
13011,7341
8256,8620
8950,8862
8329,11691
12469,11542
11076,11628
7813,4186
7959,3196
11030,1019
3934,10120
9120,8413
7283,7632
5851,6028
7537,1331
4648,7884
11538,1883
1963,3508
1643,2539
1499,2562
4961,5099
4918,4942
4936,1355
5841,3489
3952,2531
11615,12683
6250,7057
4795,4475
6988,9809
6351,9231
4654,1152
10493,1148
9870,1524
7878,5282
9923,6336
10747,4610
10711,5075
13589,12680
6992,8075
12595,14114
13992,4298
13945,3952
12082,1463
9311,9193
9536,9129
12280,10558
5646,6346
12293,11281
12289,11458
12759,3250
6051,6357
6834,4295
12206,7731
13087,7457
12269,8171
9781,1184
12775,1858
11624,2100
12998,3257
10133,1528
9627,962
9183,1964
4928,899
1304,2113
13803,3612
12809,2947
13537,3211
13932,5215
10835,8828
11072,5638
10251,7419
12004,1892
12252,1363
7569,7280
10012,7646
9969,8782
9121,8984
9320,9014
9035,8876
1502,2482
1408,2010
10038,5996
13386,2614
13882,3631
14019,4488
13905,4317
13677,6747
10423,10314
8901,10580
6834,7285
8715,8905
13356,11298
13569,9503
12816,2697
13508,3582
13344,3491
13168,2702
10830,11516
11220,3339
12729,2875
11490,6075
11508,1386
13048,2804
10159,8326
9982,9181
7251,7755
11728,7119
10302,10316
7834,11899
13807,13195
12646,11824
11355,1716
11035,1513
13444,3710
12667,2336
10082,8623
9947,10505
5767,8501
5259,9490
5712,13022
6026,5747
3295,6884
12003,8857
13127,2002
13711,3781
8844,4456
4260,4414
7479,6994
2254,1975
2570,2708
6658,1158
6285,6633
6152,11263
11154,1140
12080,1444
12426,2419
13687,3470
7819,7002
7827,7902
5657,5196
8607,8470
6637,7658
6980,7001
9992,8801
7139,6623
9330,5759
8887,5929
8458,6432
9494,5834
10037,4914
7167,4580
9152,3744
11259,1563
3211,7920
8178,4757
11618,6877
7352,7618
9689,1272
13600,3328
11494,1811
12675,1565
9086,9302
7968,7423
7044,6723
7688,4696
2619,13416
7676,7644
13230,3786
13489,3981
4620,11835
9858,1352
11254,5466
2901,7274
12021,9587
12239,11194
11898,11288
11952,1338
12041,1868
12591,1762
11174,1246
9722,1758
9300,1440
6256,1288
13902,4990
1253,9067
6556,1180
8439,6891
10307,7379
4591,10258
5065,9544
4857,1464
10838,1743
5528,4998
3482,6264
3520,7743
5808,8381
12370,2053
11877,2158
4392,1912
3958,1523
5593,5432
2233,2019
2508,1568
6710,8080
4911,4658
11164,1016
10707,1297
13528,3532
11777,1418
11303,1110
7245,6678
3327,11074
3227,848
2171,3149
2770,4796
3513,1845
7274,7810
7258,6869
10264,8364
11733,3991
1479,2194
13181,10182
12352,7948
12083,11600
11825,1783
13674,4883
13530,5278
12623,2255
13483,3426
11708,3638
10376,1573
2998,12469
3571,10643
3581,8528
1892,9577
3405,7730
6554,3158
6586,3104
7099,3147
7370,2685
6140,3585
1549,882
11370,1246
10872,1162
12153,1383
11049,4638
7847,7028
8378,8350
3654,4733
4036,4273
11326,5040
9366,5513
8502,8718
10668,1772
6727,9173
6075,10648
4233,4344
13675,4019
11492,1306
14050,4376
13955,5147
13414,4320
14000,4130
13058,3578
10499,4789
11802,3902
11088,1072
12221,1958
11581,1219
11672,2976
10303,3375
8984,8700
10322,2849
5201,9535
3375,9206
4924,8656
4781,9075
6234,2036
6342,1885
12882,2941
12866,2886
11990,2849
11372,1908
13697,4440
11044,13830
8235,8080
3659,9417
6458,6216
8619,4411
8687,8141
3897,14016
7917,6792
10040,8138
9015,5952
9315,2225
8599,7498
9706,7192
8900,6028
3294,2876
1817,13213
5105,1399
6895,967
6274,1110
5801,11307
872,4770
7406,13626
10342,12460
2600,2461
1432,2663
3505,2897
13481,8283
1157,10083
7520,5807
8331,8620
5989,3740
5924,12525
2656,13516
12532,12566
10654,11453
5561,3498
13739,4158
10233,1080
10718,1244
12553,2639
11170,1430
7031,1339
8595,2364
10780,1792
7611,7808
10076,1110
13514,7059
10947,6957
11251,5898
12272,9956
8424,10103
10238,2627
10465,3038
7046,1191
11955,11172
7864,11872
11068,13929
4564,4115
4565,1990
6469,864
3126,1890
1481,7731
12214,1914
12833,2099
13778,4088
14122,4995
8723,4339
8901,4428
11384,4483
11961,3256
10750,4927
13514,4467
6108,13197
5652,13579
5377,13094
12545,14251
5290,10148
9140,9552
9077,9309
9801,8970
3773,12839
7933,8649
12341,2025
11333,5169
11873,1858
10266,1195
2893,1578
8060,7405
1420,12392
1502,12358
5967,8386
9059,6110
10253,5577
5845,7203
4232,4402
14107,7170
5074,3747
1590,1276
2415,2495
1588,1087
1843,2077
2069,2051
6392,6340
7196,6094
6424,6708
5638,5876
7525,7099
6522,6069
13591,3323
13391,3987
3920,6124
5597,5822
5411,5406
11366,7924
10111,1611
6654,12961
13350,3072
11023,1471
11487,1290
6078,5741
3531,1861
1947,1652
10893,1241
9280,937
3864,3744
8769,10443
13421,3853
13401,6876
10676,1083
10743,918
11504,3676
13579,8509
13997,7124
8778,10776
8527,11695
6574,8261
12176,13918
8432,11544
13141,4115
12429,5250
13813,4664
12532,1715
6180,8440
7180,5160
12402,11348
5876,6620
6937,13091
12992,10525
10897,1274
12988,2670
13198,2308
12445,1507
12844,2814
12320,1680
11835,1417
5416,6244
4176,9306
5978,5862
8081,1872
5926,4312
5438,3150
13872,3300
6290,7185
14022,8301
13956,12834
6990,13308
12199,1695
12588,1690
7636,4854
9418,3612
11391,1346
13692,3313
12918,1988
11410,1915
10778,1437
11618,1851
10228,825
11373,1037
5971,3636
7483,5096
1042,6892
954,4988
1509,3969
2099,3555
1449,2144
6505,7167
13050,2152
4256,3403
3611,7267
4948,11580
11656,6515
4690,1158
10769,9950
8885,7888
7227,9913
10746,7650
7430,10232
7501,11432
7722,7784
13556,4210
12956,3291
10004,901
7447,7222
5079,8568
4670,8090
10008,7330
10359,900
11209,1116
11852,4045
12224,1270
12980,2790
7318,1268
5306,1218
6374,1827
12188,3220
10265,1315
7068,6711
6142,7174
7852,7724
5132,5831
6048,6278
4199,1589
5063,2703
2873,1568
4558,2322
3257,1684
1935,1719
11680,2134
12428,1643
13086,2962
12796,1945
12991,2389
8582,4782
11732,2023
10994,4884
13657,4521
13442,5032
13491,9446
13122,6878
13534,5116
9484,10021
10023,12034
10354,10969
10054,6018
13638,13263
13860,13899
13774,12580
13881,4721
12770,1932
13493,4201
13197,3977
12952,2591
13355,3180
8802,9874
7407,11627
4928,13775
9655,5426
12609,7340
11782,11970
13888,13482
13495,3635
14187,11604
12982,11684
5983,6319
5703,5852
6146,6398
12874,2656
13726,4454
11192,12334
10493,11913
8888,8684
9456,7250
10672,12862
11250,12838
10536,13313
10861,10080
13316,2528
12126,1398
13174,3869
13534,3199
9912,1550
7614,4840
3022,4469
11328,1131
3714,4888
11875,1162
11576,4149
12858,5313
13651,4605
13612,5657
9697,8835
12114,1484
13322,2158
12431,1473
13517,3231
13659,3819
13222,4216
13065,3605
11394,6085
7828,5927
6760,4568
10464,4774
7762,5159
5286,7762
2322,2681
2454,2651
5781,1566
6832,4132
7642,5152
8158,5470
13146,10622
11775,11130
10079,8473
11950,2170
12666,3170
12618,3012
12114,2413
10066,4599
12396,4934
14009,9450
14028,10621
12563,13307
10638,1294
10340,3260
10183,1383
4722,5877
4476,4863
9796,9662
9441,6182
10909,904
10551,8834
12904,9618
10876,1714
11639,3303
9724,1694
4711,4197
11510,8565
9041,11074
1512,10357
5919,5951
9943,9031
9004,9634
11267,1441
7592,789
7054,1057
7373,1035
4933,1607
10988,4864
11152,5044
10155,5809
5935,6121
6048,1117
7510,4827
6901,4842
3759,4391
7614,7045
5284,5222
3424,3856
4659,4712
11679,11347
12729,2465
13358,3035
13953,4089
12251,4995
14010,4580
13191,4894
13795,7698
8601,10008
13728,10246
8774,10657
12550,12582
9795,1278
13420,3212
7649,7434
11257,4275
11088,3932
13824,8237
13682,8451
7181,8914
11726,12111
8210,8474
9724,3316
12892,5404
9819,1574
5723,5962
11036,4324
774,10338
1643,10880
1202,12037
1511,10825
7806,2008
1440,9600
7859,3376
7290,2826
661,2086
775,984
11264,1865
4613,13500
10444,9842
11809,4376
9287,8571
7426,6946
10886,11084
2926,1441
3324,4458
12552,11336
13231,12211
13214,3558
12182,1618
8403,6563
7090,8771
10952,5008
1570,7433
8640,8478
2827,7233
2867,7089
8926,5961
3750,1865
9724,1286
13561,4681
10326,1600
12165,2261
13840,4295
12292,2269
12296,2252
13362,3000
9444,9336
13655,5134
10648,4972
9868,11744
10056,6840
4579,13367
3159,7778
3805,660
10672,1123
6730,6304
6332,6359
8053,7316
4802,4455
5936,5650
8981,5440
10435,5846
4091,5946
8851,3523
6160,3744
4784,2882
750,1106
7021,6983
11908,2745
13205,4145
13354,2886
13790,5079
13887,5149
13916,4783
11515,4411
2926,7748
5378,13400
11628,2105
7830,3301
11867,1378
12541,1629
11963,3663
7722,5004
7550,6982
7191,1106
12191,3144
6798,7099
1586,10241
11745,1689
12466,1586
11084,1201
10354,1338
9795,2500
13066,3240
5802,5112
5179,5237
1913,12732
8645,8462
7582,7497
9355,8916
7985,8138
7699,8804
9643,1320
6344,6780
11069,1308
10960,1446
11248,1590
10597,1220
10894,1665
9944,959
11942,1476
9944,1363
11603,3272
11636,3316
12666,3206
6557,919
6519,982
6086,1514
7616,3388
6775,1183
7864,3467
6870,2772
6109,3291
3261,11404
5281,13449
8281,1106
2478,8153
4822,1617
3630,3475
3706,3064
1641,3288
2369,2929
1001,1988
13320,2775
12040,1089
12272,1612
13210,3364
7993,5292
1646,6626
3174,7258
11367,1357
11070,1374
8140,1965
7045,4125
13653,7952
8154,1958
11368,1779
10905,1205
11296,1638
1633,12662
5207,5245
11005,3864
5452,1333
7052,6951
12627,4873
10864,1407
11741,1566
11877,2239
13722,5381
13274,3850
7328,6959
7339,6869
10957,10819
9803,9617
3240,11587
11123,10929
7027,6987
9998,2612
5830,7409
10205,5272
8259,912
1279,2210
7496,3176
735,1559
13928,5484
13743,6737
9951,8923
14124,8335
7211,9930
7727,10898
8897,11418
11049,11670
12365,13414
13891,9621
12324,5132
11681,1582
11363,1468
4896,6976
10020,6200
8444,5546
4495,9872
8317,5407
10268,1522
11833,1831
11570,1379
13973,7326
13152,7300
7236,13634
6293,9604
13932,10630
10569,11785
13837,12593
12421,12205
11155,4352
6823,6511
5367,11388
8078,13609
5497,4976
12769,2404
13473,3080
13437,6838
6538,13410
6128,6203
7914,7411
9543,8901
11476,12491
11934,4986
12124,4938
7266,9772
11343,12761
11594,11243
13146,12763
13223,12392
14213,12217
7382,8748
7392,7190
11766,1830
10080,1073
12304,1768
10910,1530
6844,8258
5935,5178
10454,851
6918,1373
11134,10622
4761,8207
891,11125
1314,10376
11901,1232
10452,852
6303,6621
6768,7051
927,11527
13065,2378
3408,7316
7804,7916
6389,6729
11328,8636
10041,7748
10302,7469
11508,3803
7677,11367
1295,6438
1387,5810
1803,9798
4849,5837
9848,11098
1136,2060
775,2266
1154,553
4944,946
8524,5307
11126,3757
12136,3034
5699,5929
7358,3681
3818,4084
3685,4034
3891,3782
3333,1683
13363,8437
13080,6886
11715,3287
5914,6913
5874,1086
13694,3529
13760,3787
11200,1551
13266,3574
13566,4372
11139,1896
5751,5239
1962,7716
1283,8232
8428,1314
8112,2058
12724,1642
12828,2961
7114,9779
7223,9646
8677,10632
6567,7980
8798,8944
8403,8267
8733,8277
8486,10143
8287,8562
2786,10012
13996,13431
13780,13523
6869,6284
6590,2582
834,8900
8390,7885
5572,3524
851,8336
4414,1180
694,1290
11409,1777
11649,2182
13328,3219
13260,4786
14025,5298
9244,9752
9981,9519
9900,10044
7470,6909
5639,12409
6025,6648
7902,4781
5205,5445
5715,5497
4855,8525
11891,5693
8687,6522
802,10444
7256,7529
6701,6396
7662,8484
6694,7088
5961,5937
3272,3657
8570,9751
6548,6816
10270,7421
7515,7995
4751,4606
2931,3367
8319,3602
10122,808
10213,826
11457,1035
9497,5818
4930,9412
9012,13869
9138,8618
10083,8414
9638,8870
6047,6813
5988,6431
7017,6695
5844,5113
7945,7462
4305,7226
9432,8765
13228,5981
677,2837
7927,4150
7987,759
7708,1347
10851,9884
11285,1821
3439,3353
5921,11124
1165,8468
13070,1942
12286,1646
14102,4708
12822,3102
11829,1600
11189,1853
12113,2983
11982,2487
8680,4524
12439,5074
12435,5773
8557,12739
10058,12076
6286,8034
12782,1627
13301,7746
11898,4848
5064,5592
4535,10029
9078,11415
13087,2441
12165,3353
13865,4655
12850,3376
12296,1796
12569,4215
14096,5098
13429,3335
2284,9614
2423,9577
1099,12208
11301,10682
5349,7655
5099,10582
7599,7910
13874,14026
8579,7993
9567,8832
8842,8869
9523,4158
9575,9864
3497,10517
9270,13487
8541,10024
9168,9598
11153,11350
12289,13301
8150,10745
13230,2576
13436,2907
14000,3968
13048,3187
13152,3376
14080,4407
11544,1688
13615,3381
6780,4864
10135,5258
9080,3403
6688,6301
11944,5278
5528,6384
7231,7127
8996,9004
10819,12230
5708,7456
778,8974
6518,4539
13277,2283
11903,1303
9956,6852
13386,7760
13683,13163
10001,5083
9428,9045
9132,13763
14007,11820
13744,3197
13265,4747
8315,6548
8911,8318
13680,9309
13325,10453
12295,2732
11375,1075
3905,13784
12524,5092
12191,2974
8655,6565
7980,1563
4995,1117
2412,1668
13412,2918
7154,5228
1107,7748
869,7696
1649,8120
9698,6281
4984,8336
4840,8257
7793,7101
8544,2190
5504,8631
5866,7450
10630,3007
7146,3842
802,9133
8488,1294
2339,7670
3592,8975
5018,5728
11619,2087
10737,1279
13603,6713
14006,5563
13516,6112
5673,6455
4995,7777
9957,6513
6735,7925
10581,10325
9371,9777
10085,9357
11540,11120
11663,11119
11941,1373
10755,1496
6860,4822
4446,4990
4393,5130
12890,2126
10297,1051
13056,3548
12708,2656
14045,4513
6862,7676
10315,9895
10297,9896
9753,9819
7143,9207
5096,9268
7775,8013
6489,6521
13417,7300
10317,1125
11720,1160
11363,1450
8604,5120
6838,4681
6912,1278
5987,1848
2529,2810
11679,1649
2092,7525
7471,6203
12527,1771
12024,1382
13212,3162
13964,4357
13137,3168
9096,6415
7298,6142
10169,9969
9668,10311
12470,3060
13934,10656
11553,6611
4028,9857
13486,5174
10037,8445
11671,1809
14001,7718
13377,5360
11414,4526
13182,9118
13588,8545
7881,8610
8234,8162
13102,10802
9749,9522
11056,10617
12193,9118
10260,12452
6819,13449
6475,6613
6157,6431
6251,6216
7762,7600
11747,2793
8653,1158
11199,5748
1003,6855
2313,7300
11090,4226
9476,13941
6093,12513
9688,9489
7031,4909
4224,4126
10998,1268
10722,1369
13340,5399
8922,5465
9308,5597
9533,9328
9612,9504
8470,7994
7910,13260
7003,6931
11940,1174
11109,1377
9210,1815
5028,5050
8942,5966
6565,7705
8925,3635
2414,3732
5708,5840
7662,5062
2571,928
744,990
7575,7275
6072,4576
6653,4603
7300,7466
10125,4548
7470,6945
9917,9556
11241,5517
11072,5628
7246,6562
1945,12505
1272,12558
6470,10088
5867,12826
10392,10162
6032,11262
2682,13091
3117,11974
8213,13790
8452,8094
10687,10467
6401,12654
6899,10691
11712,8119
12112,7900
13172,8045
5218,3286
6219,2502
4882,846
6041,1042
3626,1676
3604,8651
6684,9328
11542,4689
11610,1993
10554,3199
4815,6171
2647,12571
4827,4342
12077,2658
11832,1533
5150,9154
10518,1198
11022,4114
12106,2070
5349,5777
10250,1594
795,1154
1895,563
1544,596
6082,4285
4869,5981
13076,9773
13168,9167
12309,1781
13500,3420
12759,2017
10084,8718
9612,10149
9778,9174
9203,9274
9353,8625
5912,5117
8702,5692
4028,6009
13770,3536
11115,1925
8342,5599
8298,7067
8238,8638
13333,4092
9850,3292
11221,4986
8782,6230
10286,10775
12348,12982
11562,12573
12690,13250
12307,13691
5286,13151
6977,4391
9661,5654
8152,4748
8838,5924
11493,3195
11178,7544
8952,6572
13489,3263
13998,10768
8935,7371
10939,1345
12644,2438
12101,2126
8485,4773
8386,8692
1034,7400
8157,6774
6160,11241
14030,5974
13662,3453
4647,4095
13868,5004
13406,4025
13543,4182
13962,4323
7736,4813
4161,6051
6590,12550
8077,13811
13722,8622
13936,10718
11618,1889
12434,2662
6242,5088
6597,6753
5244,3766
4568,3940
12234,8430
11324,1438
13305,4736
10441,5350
8569,7920
8175,6827
11304,1109
10790,1211
12064,1977
11424,1088
11009,3301
13147,3610
13405,3095
5981,5965
4207,11990
8057,7747
7699,5238
7933,4922
7627,5131
3083,4218
4706,3776
4089,3667
5995,3388
1755,1325
12888,2888
13052,7392
13273,6316
12133,11369
11052,5525
11671,6068
7796,13869
3474,3424
3906,9414
11679,1959
13065,2848
13733,4043
10883,3404
11241,1852
7064,1444
3189,1527
3679,2489
4334,11892
9903,5148
5759,5289
5854,5968
6445,7192
634,3905
9401,6322
3106,5324
13464,3472
10634,7371
13261,3836
10168,2986
11089,3370
12352,1622
9926,1205
13935,3609
11900,1291
13266,4098
12923,3342
7762,825
8181,1528
7742,855
14122,8048
13726,7286
8149,8246
7080,7456
10859,1061
10334,1352
7213,4775
8458,1187
3838,4070
7190,6089
8563,4855
11640,4094
10643,2958
10308,2302
9802,2596
5072,1814
8042,5314
5152,1042
1632,1100
11488,4438
2805,7306
11636,2128
10888,1356
12826,3211
13172,3167
9944,968
3008,1126
1917,1495
1587,795
13761,5637
12369,1460
12733,2989
9854,6537
6980,11634
9362,13573
14254,11216
12195,12897
8209,8374
6599,7830
7621,8193
5204,13908
7395,6329
8062,5328
7397,5019
13587,3997
10195,11086
6566,12789
10551,12099
11503,12476
14056,12462
13470,2620
11392,3992
11984,3591
11784,1884
8662,8639
8100,7501
13777,3554
12385,1507
12322,1802
13687,7679
14130,7960
4595,5032
8120,1282
11204,3917
11952,5326
9374,7317
8382,6692
9049,5776
5741,5964
3713,12787
10001,7151
8978,8241
12204,1439
13481,4827
11835,1948
10270,4644
7508,4865
7717,5100
11889,2313
12182,2584
13693,3649
12148,3452
10079,5907
13585,12594
3373,8507
5333,9013
7248,3608
9576,900
10283,1328
10735,1581
13359,6749
11862,6706
7980,1189
3311,2128
3583,2323
2601,2152
13103,2117
11575,2112
9048,5580
6270,2310
7649,7588
8450,7624
7838,5402
8101,8204
9074,8862
7560,7180
12977,7358
5651,8596
6304,9696
6425,9710
11944,2221
13327,6824
8328,6742
7564,7748
7607,6926
12825,9523
10158,9682
6464,6999
6899,7670
6142,6202
10503,4718
9488,6016
6539,13563
4500,13920
12246,13368
12360,3196
13272,3322
13521,2541
7363,5898
7289,7511
9183,8953
8898,9201
6920,7880
12222,2824
9704,6394
10157,5540
4725,7714
6343,6793
11601,5667
13343,3546
13919,4284
13042,2810
8816,5640
10870,1763
11793,2125
12007,5446
13548,7706
13764,5982
13502,8202
6758,7180
10178,9523
8784,10902
8332,10423
13591,5195
13136,2060
12506,2285
11873,11570
14077,9395
14542,14236
12076,1981
10564,4777
10313,5189
6862,6549
8568,12414
12022,12364
13512,4876
10794,11742
13527,4562
12966,2531
11482,3446
6227,6681
13129,3042
12326,1430
8827,6050
10828,1787
11209,979
9470,5669
8968,9343
6834,9224
11286,11396
6334,6053
13548,2834
13153,2257
10812,1888
12977,5086
13174,4941
8543,4824
8790,9174
8730,9332
6954,1196
2415,8905
2853,7751
6414,9952
6015,4556
943,2193
2292,12036
1544,3170
3610,3229
11936,2055
11005,1088
12934,1984
3238,10689
8432,3463
7834,7858
4585,5118
7185,832
6012,1228
9609,9262
9326,8968
9446,8638
2045,2606
12349,1560
10170,1052
12468,1573
10917,1330
10609,1222
13271,6352
12932,7355
9870,5438
6198,10764
5491,5977
4516,5186
8072,9656
6219,2087
5496,1326
3817,757
4523,1095
5495,1332
870,10097
3044,9914
10556,3270
8934,8908
12788,3206
7244,3122
9832,6148
13809,5861
5947,9254
4707,8287
13453,3466
13181,12391
7560,3113
1252,10223
8807,5670
6786,6478
7139,10144
8180,10112
8997,7740
6572,9250
7843,13758
10054,4782
5291,13359
9043,8262
8524,8355
7340,7368
5228,11645
13742,13214
13473,4801
10032,8284
11454,7177
2888,5734
5245,3230
12940,1981
3365,10181
13902,13542
11403,1693
11661,3188
10620,1539
12887,5243
10052,1283
11090,3944
12065,1981
7758,6846
6234,6176
6372,6024
11956,8734
13617,6769
12942,7289
13678,3130
12516,1809
12518,2333
10258,1346
8462,6552
9592,1435
6048,6224
9382,1171
9575,1291
12098,3185
12668,2870
13514,3466
6162,5710
9414,6090
9644,6101
9275,6180
9606,9382
13974,9240
12638,1629
13191,2073
13840,4054
13118,3929
6060,9323
5138,5932
8472,10342
6990,9503
11338,6130
11382,6035
3613,13405
3709,10813
12811,12272
12795,13595
6550,7057
6299,6948
7880,6670
8268,7552
8114,8061
12688,2330
6985,7019
8318,8730
9745,1113
8275,8334
10186,5736
12108,2925
11363,5536
9133,5914
8426,6735
6153,7215
9157,8385
8170,5781
10675,4729
6995,8304
6700,7096
9522,1554
10370,9976
6226,10455
8752,9911
11467,12092
11821,12599
9882,9887
11111,10811
13278,2142
11869,2032
12595,2228
12221,1212
5581,6030
5798,7218
2758,6592
3131,8948
3593,9280
4770,8294
2063,687
1085,844
9495,8991
7056,13617
10075,5180
7861,7486
9705,5484
796,1249
8448,6087
13365,4636
10086,1441
13200,3788
9515,5721
10550,1185
11952,1788
7339,1087
7360,1254
7184,4739
7062,7513
6357,8190
9825,838
13033,2421
14205,12321
11157,1829
10738,10142
9965,836
13574,3928
12690,2097
11807,3334
12902,3419
8562,5540
1756,12219
7465,4830
11852,4107
11328,4223
12090,3131
11043,4225
2181,7548
2630,8323
10125,5392
6199,10602
10503,1555
10598,897
12277,2283
10314,943
10516,1205
6676,7240
6084,6252
5351,5663
4137,6094
7452,4822
1243,8540
11491,10635
7689,7290
13682,4316
14078,4816
13403,2737
12886,2939
13150,2456
8601,4598
3181,10899
9397,4571
7157,7142
11267,5701
13914,7373
12151,9007
10170,10298
10191,10159
10791,10572
12431,13383
8030,12197
14212,12481
13608,12313
13815,12445
2864,11294
12551,2004
11781,1502
8405,6492
7858,6865
11952,2080
11417,1399
11203,1295
7095,1323
8108,7841
6594,2488
6427,4558
3363,4058
4767,3660
6227,1356
11116,1376
13799,3418
11169,1005
11838,1579
12167,2335
10984,3394
6708,868
13656,4928
13724,4041
10782,2125
10581,2496
13636,4584
13077,3722
10853,2242
10856,10240
9537,9876
10257,10294
9440,10050
11400,10796
7202,9133
10205,9842
11344,11745
7513,8554
14029,12942
12777,13076
13204,12650
14052,13892
12750,2618
13348,2377
5776,6595
5718,6124
7887,5225
