x,y
1792,11730
1510,11632
12794,2001
1477,10502
2582,12617
5528,13654
2537,12564
2815,12935
4754,9530
8568,4575
7630,4898
8788,5661
4547,9549
3661,13078
4213,13346
4110,13525
10595,8842
7420,13206
7546,12170
2524,11656
1545,11695
8385,2204
4856,5430
4512,5194
5872,8922
3482,4995
3542,4978
6091,13221
3878,1068
1707,2028
1280,10574
2431,12894
3450,13591
1852,12105
1516,11078
2199,12071
4696,13738
1302,11557
3760,10758
8730,8960
13730,5168
8194,10345
8847,10934
10118,12856
13369,12611
13003,12734
13652,11971
4428,13187
5494,9526
8724,7869
757,10025
11556,1829
5057,1327
12041,1910
2300,12209
3903,12498
4120,13608
8072,8092
10685,10733
12852,11227
1453,11770
1254,10587
3247,12835
4338,13596
10527,9899
12974,7321
13772,4092
7840,8690
6252,3422
7542,3633
8583,3878
6900,7386
7775,8029
6101,10683
7532,10258
2672,11802
1149,11482
1268,10744
876,9836
7844,7824
5416,5883
6198,5968
6588,6715
5320,3552
4574,5006
1704,7574
1326,6114
10084,1057
13579,3855
9726,9012
4759,7280
3443,13057
1864,11409
8985,8920
6954,13384
8947,13058
11080,10626
11098,13939
1666,11196
10543,5310
11066,1585
10557,1400
8626,8730
8937,9473
8887,5453
2542,12855
3362,9433
2269,9498
3364,13182
13557,4820
8066,1880
6816,6248
1309,11307
1324,11540
814,10184
4628,4525
2546,2974
1047,4166
6863,945
2726,8094
5504,13796
7964,1493
4374,10156
2208,13035
3441,13132
1307,12192
5722,6229
1176,11692
2475,8741
5697,5000
5202,7787
6290,5992
1115,12144
6386,6454
8710,8168
8256,11715
6227,8975
6625,6618
1514,10908
7602,10016
6105,6586
4314,4692
1414,9642
11723,12856
12070,9060
6834,12717
3774,4210
11594,10672
1451,10391
3961,12759
10446,10331
7606,5186
1011,9692
2128,9592
14046,9383
3860,13134
3900,13152
8481,7959
8880,8711
5045,9361
12855,10740
830,8310
7604,8036
7642,8043
9792,9060
11870,2528
11058,5282
13150,8146
13092,13602
2842,13096
1792,12914
3090,7420
10509,10169
10079,8796
8663,5506
7671,7647
2086,13464
3957,12519
10215,13685
3746,13930
2571,13620
912,10628
7076,6960
4667,4155
2668,3510
3487,3176
12510,9750
11190,12551
7646,6649
6302,4686
7626,8149
8848,9858
4156,3508
6290,12618
7622,14106
2148,12026
3862,13270
5999,8679
11334,1438
11352,1506
13143,3443
13990,4441
13660,4799
13520,4396
8569,3071
5936,5785
6622,6236
8220,7647
9990,9052
6888,8944
8825,8439
2566,11704
2138,12234
6360,9591
13686,6080
5408,9208
7947,13616
10604,13378
11001,13997
13626,7022
11242,11705
4779,13229
3667,13085
6447,6625
6606,6568
4690,5174
2176,2502
2414,12140
1360,10868
3989,13447
1466,11262
3383,12865
1384,10996
4917,2876
4332,1687
1850,1867
2830,5697
3152,4288
2142,4426
6840,12734
6882,13499
10520,5641
12969,11764
13522,13560
1944,11938
12332,2578
6029,8906
10124,5551
11322,10852
11278,6476
3537,13915
1551,12527
865,9854
8406,8704
5748,11351
4888,11509
6114,5742
2611,12091
3105,13239
4457,11774
12508,2557
13189,2139
3126,13154
3234,3678
5766,8973
3472,589
1461,12191
2824,669
1156,818
7614,7220
9859,9944
8042,7016
10204,5268
7916,7906
9294,8744
10449,7731
2296,12395
2087,11630
2716,12332
7057,6385
4852,5882
1259,10990
3382,13290
6681,7119
4665,7017
3888,9910
9690,4674
5619,5413
2107,2299
7990,8263
6598,7209
4547,1018
2196,12421
2223,11720
4014,13908
13518,4898
9252,8612
8670,8161
6901,4148
8349,10084
8143,8701
8810,8598
1071,11710
2788,9996
2830,12451
1014,11830
7854,7997
4598,4872
2712,5261
7822,3790
1288,10889
6758,7572
2937,12491
1228,11346
7465,6703
6374,11106
3677,11232
6447,12498
899,8404
3406,8912
8780,5880
8176,7234
7186,7407
5798,10860
1729,12932
12284,7626
9696,9041
10120,12704
10126,12728
3077,3451
2738,2881
10689,13588
10596,10008
8244,7591
13778,7306
13924,8522
12340,14340
2824,13175
7018,6602
10054,5898
2372,12853
4431,6316
6144,5978
5413,5191
3626,3876
7652,4841
11593,2071
3322,3587
969,10256
1477,11229
1932,11801
1330,10148
5457,5833
4676,6374
996,6441
6472,8214
10475,5299
9072,8306
7460,968
1587,5177
974,6704
1508,11584
7168,7232
4102,4440
12416,13262
8702,9010
7108,7499
2158,1498
2379,1996
4718,9607
4264,9310
6062,1302
12318,2574
5178,6126
5346,2271
1677,12000
10186,4742
11491,4772
6889,13210
13603,5914
10206,8182
11608,7499
13315,4981
12526,1824
6624,7456
6857,4856
3664,9236
1484,2535
1246,2306
3088,11351
9140,5938
3122,1138
3234,13092
2396,13447
8753,6075
12593,1821
11251,4553
8762,5551
946,11458
1902,11708
1746,11680
1130,12437
10604,5670
11021,3414
11764,5402
12258,8316
10912,11838
4027,13702
1192,10405
4120,13758
7400,5938
3238,13224
4390,13710
5463,12373
9388,13444
10544,11506
13063,13601
1632,10117
1704,13010
1941,11820
1764,12774
4185,11786
6290,13272
6038,5536
2949,13499
3679,13597
3424,13317
4362,13424
1658,11652
3751,13365
4804,13564
5299,13468
8603,4616
2060,11977
7240,9706
9180,7301
7830,6863
2488,10008
1391,12577
3542,13261
4014,13484
2855,9765
10751,4978
2002,5512
2163,5293
1336,7665
6303,9336
9641,9970
2978,2966
1353,6348
6472,11680
12163,11536
1928,13152
3762,11550
7360,7445
8202,13186
13173,13621
7805,13630
7788,6880
8473,6271
9584,8938
9078,7478
6226,6068
2038,2871
2018,966
3806,13327
5908,12498
2960,12779
3768,13788
4092,13454
3476,12995
8241,13373
12826,1846
10879,2051
4356,11970
8722,8798
7716,8110
4240,13978
9018,4704
10333,4752
8039,8656
10720,11696
5874,6258
12668,13904
12767,13982
9226,2312
6919,12505
9765,9959
10928,10406
4838,9240
4167,13567
5090,11482
12988,10903
13172,13596
1124,10754
6987,6696
5268,6048
6174,9556
1703,7436
1472,10127
8359,9585
6478,6598
5070,1718
2258,7412
2680,7515
4228,7104
1576,3189
1831,12424
1073,10100
1488,11578
7904,8168
2610,12842
7587,7910
4122,12083
4098,13823
1710,12300
5433,5936
2272,4110
3688,1405
3492,13885
5706,12695
10121,9408
10005,10007
9300,11460
10926,4311
5039,9568
12259,5071
11036,3920
6918,4660
8536,5840
4309,13254
2824,3292
2962,3558
7748,5524
1388,12265
3444,13571
4608,7534
8834,1362
3200,13277
2323,11894
2474,12641
2939,13437
1594,4716
10400,2976
11637,7216
3468,2509
1552,11776
1706,11180
1347,9135
9360,5366
4062,13614
11245,5396
7871,6640
9819,10953
6959,13403
10411,10326
1926,11992
1675,12858
1232,10400
2136,7570
1239,10447
2636,12269
13208,5296
12844,5468
713,6828
4426,4776
2119,2676
812,1026
2069,13212
2031,11932
2742,12386
6438,6818
8194,5478
1187,8884
4537,9553
4518,6909
8274,7851
6422,6920
6942,7253
13568,11721
2024,11688
1184,11662
1262,11062
12860,2744
11214,1172
10796,1032
1398,11172
5874,5302
11718,5574
987,10915
11654,6709
9002,7730
7438,13344
11259,10844
10456,10645
10497,10443
6498,9680
7208,11132
2924,11670
3505,13272
1503,9307
1222,12221
2844,12242
7627,6991
4723,9391
6161,8365
8832,1439
2463,7395
10628,7470
8131,8427
4601,4601
4738,4696
2882,7601
12312,1336
3512,10530
7426,2832
10720,1822
13990,6880
6817,13218
7858,11856
812,9583
4374,9422
12749,12105
2461,12096
5927,11365
5970,12630
8014,7615
4849,12467
4593,6944
6796,6410
2880,12626
7732,5402
6117,6859
4790,4270
8306,2088
8110,2424
1777,12659
1116,5102
1073,6862
1548,4358
6874,2693
2390,9861
3142,13222
978,7014
1943,13047
6092,13816
9800,13575
9400,9098
12831,13051
1595,11491
1128,12348
3130,13005
11600,1044
1918,12676
2254,9266
12552,5342
3746,6331
1364,8176
1617,11093
8589,7745
1485,11013
4235,13635
4144,13382
10000,9702
10250,7528
10202,10059
7385,7352
2016,11656
11208,1103
1278,7012
1658,6836
13216,4202
13514,8090
9909,5312
6212,5131
11942,7190
3762,4482
6397,9481
2732,13096
3977,13888
13510,4464
8156,8576
8416,8966
12801,13186
11942,6642
2086,11698
1444,8216
7274,4992
2096,3255
2226,1632
1249,9979
10537,1395
11900,2170
2079,7499
8148,7764
9600,9756
11680,11166
12409,12620
4084,1466
1024,3708
1614,8768
2396,7440
6390,6753
6733,6207
10724,5030
11630,7850
8064,10164
6848,6546
3808,1385
11797,3717
4062,9907
4369,5983
10566,11196
4316,4815
2738,4051
2083,11700
7644,8345
3070,10564
13758,13440
6290,4734
2876,7972
1434,10964
1136,10183
1384,11074
1028,8981
4912,7463
3784,2706
4065,13498
3121,11149
1572,10726
6376,7206
9907,9089
2780,13286
1694,11052
3196,2406
3987,4349
7022,2847
4774,6776
6313,11040
5766,11003
5373,12297
2470,11718
9497,9025
12252,1810
4860,11604
4616,11755
3200,13455
2371,12292
1081,10881
10196,7622
2684,5888
4910,7458
1306,4318
2718,12820
1375,11413
2574,13406
3441,10826
7369,6057
8511,5771
4137,13584
3682,2534
4764,7820
12462,2722
9798,840
5128,3306
8942,5498
5142,5627
634,1756
772,10800
1974,13356
12515,9716
13400,6572
8322,8534
10303,7722
10920,8298
6766,10040
3175,10505
5993,11230
11308,6578
5090,5564
5742,5670
7211,1212
4687,6002
2718,6692
3971,13539
4519,13986
13330,12374
12456,13992
1605,10999
2135,11921
3727,13204
11160,10980
5677,13334
3044,12676
1995,12559
1748,12314
1112,11918
3310,12972
9166,3644
7535,4710
6834,3980
3828,11578
2399,11823
12340,1606
13398,3327
1768,9956
7646,9635
9166,8986
4148,13243
6762,12884
12086,13386
12266,13298
10678,10182
3508,13642
1008,12010
8973,6380
9759,7201
4298,9360
13898,13756
1775,13245
3215,13512
6431,4723
11939,10483
11958,1554
11545,3465
11233,12738
5249,13547
1024,10278
1271,10871
7884,8064
8272,7226
11388,6366
11816,2100
4636,10430
10575,10114
8814,8872
9560,9750
7639,8129
8215,7575
7723,7396
7440,1283
6731,1439
6174,6851
6091,8713
6006,5992
4694,4194
6790,6518
5138,3807
4917,3210
3290,1941
2639,12698
7097,4052
11975,1320
13186,6278
8552,5906
6168,6140
1856,2768
629,1385
4014,13590
3719,13484
7045,7473
8593,6431
9462,10119
11190,11602
11571,12548
12441,1942
2808,3485
11963,3636
8494,8593
1132,7726
8338,8232
8672,8456
4322,13410
3898,13146
1040,11098
5745,5597
10241,7702
1634,6507
5974,6696
8736,8870
2732,2168
8195,10276
9429,8712
3252,11103
10502,8792
9406,9462
9507,9329
1285,11359
2813,12812
11882,3134
11530,1109
9558,1480
8146,2005
1242,9870
3120,11128
6380,3312
8660,4113
10790,1754
1114,7048
1700,7064
5987,6632
3047,692
968,834
13328,5514
1964,1553
933,11224
6769,8146
7968,6682
7826,6818
1627,3117
7006,6815
13770,8330
13286,4464
6791,7809
4152,11409
2896,11734
4076,11660
11432,5492
8611,4714
7621,8730
4166,10294
3619,10845
4445,4416
7346,6706
3584,9326
13773,7403
14122,7565
10610,9955
4816,13798
7354,11023
9716,11810
3157,9309
11354,4990
10293,5759
11103,12054
9469,7199
1392,6498
3833,4700
2124,2405
746,9309
1172,11177
2919,11308
724,8904
1123,11133
2548,9861
1577,10347
3065,11619
4055,13935
3096,13062
2538,12032
13974,8015
11241,1810
11741,5565
3858,13776
11405,5994
13682,4964
2109,12125
11458,6627
10480,874
7633,8336
6180,6882
7797,5185
8013,5133
4396,1008
4057,4543
4697,7572
4933,5438
12156,2962
7901,6537
7808,5207
6067,4219
6025,6524
5952,6314
8060,8586
8941,8179
7578,7812
7918,8714
8256,8732
7754,7709
823,10546
1278,10758
1558,8261
953,7338
7036,12498
5156,4824
3357,3770
3607,3889
3960,13583
10574,2948
13421,4058
10246,2566
8350,6760
5032,5945
5202,7666
3600,13114
2870,12689
4176,1674
1568,11884
4146,13807
1280,9706
1794,11640
2330,5434
4683,7518
6551,1567
2624,6836
1185,3022
1496,10862
8716,9778
4780,7276
3910,9454
2171,8492
3672,13236
4002,10408
13567,3937
9230,998
1068,9196
8280,5437
6989,4949
1185,5639
8545,6544
8829,8198
9498,9569
1408,690
1479,11432
3204,13396
1750,11943
1974,12379
869,10883
7088,3130
6498,7044
6016,7022
8498,6648
3951,12624
5301,5650
5915,6255
4666,5150
1159,10596
13739,6337
13574,8373
11527,6511
11954,9149
11307,12188
1561,12006
4078,7283
3087,13314
8572,6808
3896,2555
1824,1429
1088,10904
1947,12425
823,10530
8212,6248
3688,9058
4670,7912
5823,5319
9914,1014
1844,7630
3722,672
2452,2211
3216,12914
5645,12596
893,9703
1247,10870
6278,7050
4716,2669
1649,12110
3346,12963
1966,9824
3572,10352
2978,7770
9219,9438
6034,5098
4197,4336
9194,11192
8390,8936
9738,9876
7852,13588
8271,1313
3693,10471
881,7635
4451,2867
1569,4328
1658,12487
4953,13206
2648,13278
3248,13234
4020,12972
11955,9077
12712,10212
7198,4627
2688,1114
3739,1849
4401,1434
3860,3716
9194,5524
4266,9588
1189,12228
1248,12458
2830,5877
3386,13124
5190,9281
3391,7257
1772,9955
4325,11582
1196,10881
3636,13456
11957,1191
11626,3514
9786,9754
1759,2894
1479,8760
1395,6332
10542,2960
10356,964
3497,7834
1666,6876
6800,13922
4886,13754
7498,12032
7519,11681
6243,10813
11942,13530
12416,13549
11027,13982
4132,2162
4672,1842
4997,1275
4659,972
8151,1425
12257,12557
11316,13911
11838,14060
11673,14173
9755,1758
12744,2510
12092,5262
10476,10200
1806,11576
9011,9408
1123,8940
8210,5161
10548,5689
10996,5350
3054,7308
11720,3296
6879,4944
1166,11121
1312,10310
1397,10516
1668,6598
856,7200
1692,7224
1619,5881
972,4812
2490,1956
1832,11202
3540,8560
3112,13254
8280,13623
10436,12824
12352,6392
5678,11462
8812,12774
12783,13784
3448,13200
8906,13350
4224,13357
4029,13327
4048,12950
2856,7046
3999,7368
5493,9316
9279,13112
1558,9283
4355,13579
5294,12420
4695,13727
4249,13556
8984,9884
1208,11528
9951,9724
2289,8511
7225,2884
6664,2564
4711,5040
7056,2958
7425,13667
3620,8826
3681,13506
1247,10610
6175,4702
12468,3263
2153,12373
5140,8799
12718,3177
1498,9099
6320,6782
11732,13698
3240,13433
1925,12328
4384,7466
4733,8042
7995,6767
1516,11092
1396,11012
4361,13408
6396,13456
2172,5452
5400,1475
4160,6075
2206,12060
13599,3542
10964,7620
10344,5208
9600,9734
12039,9249
1469,11280
3224,12958
1637,12148
2335,12611
9088,1537
6544,7224
6456,7200
11692,8396
12159,8537
12637,11418
12698,11980
790,10562
2915,12771
1857,12974
13198,3089
3040,9389
1201,6354
11063,1312
5526,6014
5909,755
6011,1162
6022,1326
2973,866
3806,3412
3479,8686
3881,3562
3124,8806
4362,6052
7020,4198
6813,6960
1273,10727
4630,9521
1165,11131
1320,10200
1380,11155
10651,11093
9962,2531
8057,1187
9452,5716
9246,6274
7280,938
9692,7086
4726,9192
2390,1489
1250,11053
1352,10528
12612,1566
4384,11670
7320,5112
7311,7215
9132,3425
7449,4863
6524,4500
3531,8301
5595,12647
12033,8883
11420,4701
9769,4214
12438,11188
5500,9206
2827,12711
3556,8188
3481,13743
14096,11639
9355,9869
4777,6345
6428,4676
13736,5733
5830,12628
2218,10011
5972,4946
6632,11338
5410,5296
7725,10192
8005,7866
2756,12106
8444,4798
1416,11560
12159,2951
1199,6036
1817,4220
4106,5963
1694,3702
1257,2665
729,3794
2414,11968
10073,10011
8006,7508
10665,11462
7993,7421
7224,11640
8527,8626
3392,13114
9837,13517
11252,10986
11033,11799
8520,13120
8297,13540
12227,9258
9169,8988
2874,13332
5542,13118
9359,13472
2666,13284
3807,13286
3350,13474
2573,12376
5958,11176
6343,6944
1370,11171
10077,13690
4352,11480
13592,2702
7998,10566
12377,11322
12567,10514
2888,13556
874,10205
9914,4697
13713,5487
11012,1392
5661,12751
4321,13423
12530,7592
2728,12586
1306,12571
5056,13480
6672,9611
11682,2916
11511,4344
12966,3314
1908,12975
6038,5653
7144,7026
9577,8954
8032,7677
12559,11202
10987,11913
9646,11422
10933,11681
13056,10683
12412,11986
1118,11451
5658,7778
7792,8201
4539,3957
4320,10122
9650,9016
10322,10092
6373,5941
1168,12065
8850,8631
8598,6328
2306,13194
6332,10034
7088,6902
5570,11180
8602,3870
572,883
4988,5609
1288,11530
7222,11950
7539,7914
6424,5908
8840,8916
12409,2805
8693,6427
6519,11562
4273,13271
6131,11093
9350,9364
12879,3243
12837,11404
2967,11092
9400,9664
4884,13989
4316,13646
1301,10605
929,10743
7243,7583
3622,8522
5890,10887
3655,3186
2724,1121
992,692
2978,12308
11784,1065
1182,8929
9455,9467
12626,7272
2794,12820
2066,9892
2077,11891
1478,9860
1328,9355
4298,6006
823,5810
9748,7216
1731,11755
12608,2379
8354,11858
7273,10132
8535,13884
4936,10012
11422,6030
3975,6153
10688,13424
2730,11737
4804,12310
6752,12955
14132,5664
4220,9345
5491,7604
5817,6243
7665,6975
6523,6301
4244,4901
5830,10519
2776,2343
4212,13469
4874,11906
5051,11579
7986,9456
4694,11908
12538,5880
11276,5172
11720,6109
3760,13342
3087,13447
2804,11375
8592,6730
4920,13261
3476,13064
8521,6861
1924,12045
3443,13378
6766,12996
10422,8718
7967,9877
8231,11716
847,7457
10644,7628
8778,13204
11526,12599
12406,12668
4123,13376
2555,11778
2408,12038
4329,3847
4217,3927
3969,1107
5206,734
1745,11885
8277,7654
1630,9674
8536,8430
4012,13542
7466,13403
7062,13861
9182,6178
13641,8872
8883,9433
12798,13592
3893,13494
2940,11808
1022,11533
3186,12899
3474,12904
3822,13742
7842,13232
10779,4579
11127,11854
11625,8142
13272,5240
11498,1362
948,10851
964,10600
6660,7387
4489,1634
2540,5962
4772,9984
4748,2711
1438,2441
2795,7733
6800,4604
7027,4053
7901,1985
8109,1876
1360,10718
1460,11822
13228,5757
13394,6960
7769,10298
5412,12397
4050,13982
7214,11476
7860,7047
10684,3244
11594,7013
10806,10415
12657,7329
3717,13870
3096,9692
10040,8818
10025,6619
10066,10032
10216,10050
3307,12994
4350,13752
1093,10874
5412,11314
13422,4758
2276,7566
2465,12965
2532,12292
1084,10247
3462,10917
8396,7842
1513,11381
7896,13550
1460,10184
1124,10044
1550,10556
8199,7589
4790,5016
9656,2783
7153,3878
1902,1784
1562,11346
3946,9989
1215,12589
6667,7354
13856,8046
1018,9986
2945,13142
6304,5978
10196,1330
1762,11404
3919,13711
4358,13647
4902,5437
4892,13319
7932,8726
11316,10956
11238,10971
6875,8043
6541,8471
5393,9543
1100,11983
7340,8720
9574,6224
7278,7603
8440,8834
7622,1022
12520,11834
3878,13780
1301,10863
13550,4541
3023,12837
1359,3319
6118,7011
2768,6459
7367,8742
12436,1580
8058,13519
13458,3134
12622,3000
1575,11633
2503,12646
1521,11060
1514,11168
7314,4920
1730,11174
8915,9235
9742,9855
8316,3543
7134,13520
7286,6971
2620,2774
2335,2621
8120,1312
1339,10646
1476,10320
2424,13396
3942,12838
1410,10580
1932,12325
1675,11356
5160,2995
6594,1448
1490,2588
1584,8998
2308,12174
4546,13812
8334,8284
5334,5556
9882,908
7871,8025
13936,8800
2924,11006
2862,879
2286,12018
2282,12676
2947,12931
6354,6625
1414,11318
1529,11219
11736,1870
6948,1688
8818,4321
7907,1944
6112,5720
5920,5166
5346,4928
13706,3916
13692,4168
6618,7136
6062,6654
6408,6968
6774,6582
7373,7958
6030,6052
1010,2698
1291,1014
2879,12882
11848,2080
13512,3404
9248,1464
4274,10256
6033,1303
9200,8562
9004,1724
5840,1256
8288,7830
3444,7825
6944,13119
5161,3789
1010,5648
3256,3810
10750,7734
12441,7362
1030,11417
1270,11814
3656,8991
3942,10176
6212,6556
13003,3184
6165,13509
1707,7314
7978,5802
8360,6978
7572,6656
6938,6560
1802,2858
12336,11099
2243,12225
1501,12421
3804,13256
8452,10084
4112,13778
6679,13296
9133,9345
9957,12029
6948,10130
7834,10944
11903,13205
8452,9918
7947,7957
11188,8672
11084,8634
9095,9896
9448,9925
12780,11368
8315,14012
7258,13534
13321,12565
1830,9744
907,11090
2122,13495
5708,1642
1428,7151
1484,833
966,11148
1410,11899
959,11333
5989,6130
7081,9594
3313,13059
3883,13908
4532,13888
6823,12664
5322,13498
3770,3532
5071,12402
4231,13663
3866,13646
12165,8455
1128,9134
2361,7262
2531,9249
5264,10793
5911,8363
6105,3941
4708,5419
4615,4151
6207,6146
9536,9784
1908,9566
11711,12150
7027,1192
4174,4206
12079,7148
13444,6718
5172,9096
2758,11368
1502,2357
2662,7578
2490,9811
11147,5613
3585,8746
3774,9908
6505,7212
6198,8515
8415,8493
11315,7919
10106,8524
10769,1273
11282,14168
3572,13260
3598,8838
5242,2050
1763,7659
2294,12040
5269,13894
3530,13594
841,10320
7244,6754
10075,10906
9594,12398
3015,12924
9942,8068
5285,12479
6772,7198
1276,12453
4052,3922
6756,9866
7196,8942
7385,7660
1399,11451
2682,8105
13696,6421
1918,1472
1079,795
6100,6978
7222,7323
1160,8946
1566,11225
3279,11198
11656,4294
10640,2607
9109,8488
2708,12696
3225,3646
5886,6094
9954,6147
4409,9175
6671,10048
6655,9487
6274,9023
7311,11131
11605,3405
8363,8157
8872,9824
6907,9741
6538,3118
6044,7119
5255,4844
4502,3927
7182,7108
12921,2866
12732,1885
1729,12447
774,8174
1662,7916
6123,10341
3408,10694
8085,10764
7752,10904
13772,13956
10946,11738
11372,12436
5020,9337
10209,5738
10262,8508
1077,10644
3123,13290
13553,2882
4538,9610
3297,13664
10681,2905
3286,6570
6980,7617
1736,11763
1607,11227
1824,12510
1505,6473
1421,3905
2544,12659
2547,12967
1422,12781
1837,11692
862,6234
1168,10959
3674,9473
7142,6724
9414,8860
9461,5586
11508,6535
8408,8207
7291,7623
7888,7533
13566,7490
5665,6058
6771,8960
4631,7705
10696,11196
5933,4934
2090,11775
3056,12705
4144,13622
3325,9080
8189,6707
2988,12617
3153,11105
1885,11903
3642,13494
3662,13968
1954,11922
4098,13747
1628,11553
3696,9057
8380,8328
6928,9905
9235,5999
13047,7050
13014,12327
12624,13454
13424,5782
3705,13781
3599,13719
3480,13451
2797,12667
4131,13486
11187,12584
12004,13640
11750,13816
9978,8196
2875,11444
5088,13717
5600,7695
3878,9410
1202,11731
11813,1290
5734,12594
9084,8762
7256,4676
10248,1017
9530,7050
10800,5362
4958,13300
4456,13631
6216,9602
7957,1455
8356,1200
7640,2284
8079,5706
2389,7545
2946,13598
6250,11052
9342,6207
9697,6384
13822,13234
8728,8842
13707,12413
14105,12619
1985,13156
7592,7194
6079,6104
9779,5441
9925,6586
6805,13525
1519,11081
3509,12825
2836,12886
1226,10453
10642,3238
12750,2478
11933,2261
1235,8482
7147,11335
7212,953
7476,12322
1887,9819
6742,6764
3659,13549
1297,10989
4188,1008
2794,8062
1218,5361
1280,4962
4717,4660
1316,10504
12432,1698
13807,8498
2149,13287
2134,9786
7547,7726
9658,9421
1848,12110
2708,12173
3432,13096
13920,6322
10344,10652
7318,7731
8774,8874
2301,11823
3056,11431
4218,13489
9027,9311
6501,11255
9041,13782
7606,13418
9454,13517
11700,6831
7504,13540
8679,10647
8162,10096
13615,8596
11925,11147
6682,13891
2643,12290
5374,13920
12920,12671
13279,13880
3773,9837
3393,13078
6329,11075
1671,11080
6707,6691
4294,2710
5754,7639
1439,11645
3919,12853
2832,12666
12944,3191
12716,2536
12168,1375
11224,6532
2510,12164
2431,9596
1800,12862
2456,13010
1942,12086
3658,13855
1448,9866
6672,11476
6417,11496
4568,6146
3383,6868
2643,5607
11443,11117
13195,12795
3938,13553
3640,13686
4361,13721
2814,12181
5422,12516
8308,13665
7622,13398
6886,14055
8106,13552
1602,9112
6034,13491
6367,13504
10750,13957
9205,9345
10474,8714
10704,8802
3780,4587
3231,13826
1536,10918
13172,7552
11279,5542
9852,4656
6758,9164
6984,9972
8203,8682
2875,11136
1054,10658
2990,13464
3196,13204
1187,6930
3444,8366
6012,10426
1622,10910
830,9701
2484,8207
2510,11666
3246,1384
13672,3330
3138,13088
4162,6117
6720,8250
1831,11810
3200,12925
7806,3642
6889,1273
7391,1290
7974,912
4932,5284
7882,8396
6350,6493
6011,6551
1787,11541
4600,5226
4196,11894
10956,3555
5958,6272
2517,3365
3554,13334
4189,13875
2410,10248
11958,7317
6356,12717
2522,12410
11873,7112
11887,3926
13385,11413
14087,10880
1516,11018
2818,9742
3914,9765
1414,7546
5902,12761
1280,6299
1648,5188
6112,10100
5877,6156
7626,1329
8972,9856
4815,8799
4856,7433
6186,6012
12527,12041
12724,12786
4990,13390
1443,12774
2385,12324
10342,10476
866,10548
3406,12918
3086,12938
1260,10901
5928,5570
3808,3419
3578,1982
2094,2485
2925,2984
7436,3230
2705,5543
1679,2908
1452,2505
4650,14012
8329,10121
1304,12165
10628,9865
11836,9052
4187,11289
11912,9364
1748,11916
1548,11666
5952,9335
2669,13210
4406,11598
7692,10141
8239,6404
11790,5206
11908,7730
10290,5616
2095,11803
7515,6957
11339,8309
6918,13138
13384,12566
3198,13096
2146,12123
1553,10909
2868,12404
6496,4611
7434,11762
2502,8626
7292,8536
3570,3968
12792,3198
12922,1964
6225,1399
2022,1739
8024,8155
14135,4825
9509,7365
12766,14022
10730,11890
13654,3696
13172,3512
8796,851
5774,980
3093,1446
2548,12534
1340,11404
9939,5984
2238,12263
1122,11112
11625,7634
4617,5334
4606,4075
1266,7040
13639,12640
13345,12687
1038,10132
3802,12636
11004,4009
1486,11088
1488,12142
5465,13307
6878,6602
5834,5179
10576,1475
6049,6348
13034,6778
7321,7142
12308,11595
3538,11216
2670,11703
3491,11073
3298,10684
10708,4906
6280,2476
6326,1604
9410,1864
6704,1008
5279,3210
5928,3495
4484,7508
1760,11866
3828,13300
4697,12236
13730,7244
6932,13043
4344,13280
9163,9372
10438,11032
7949,6808
1649,11903
799,10031
1375,11603
1684,11319
6421,8325
3887,9952
13492,5891
12867,9654
959,10157
1764,11896
5002,5474
3265,8259
9736,11106
4704,4682
2853,2302
1195,10558
6379,6620
8558,5180
3705,4336
1840,2692
5873,5031
4612,974
7632,1820
5476,1237
4376,836
3818,3060
1996,1069
2478,2164
3048,12528
6840,14090
4628,13899
3428,10135
11101,10599
10380,9990
3090,8248
1324,11082
1198,10612
6581,7185
6847,7431
1154,11004
7554,5001
7248,4786
871,5656
4152,4649
2557,13682
14068,4274
6756,6591
2220,9618
2858,13762
4286,13575
13621,4825
10865,4499
11887,5224
3759,13940
7561,13736
10005,11554
10756,8729
5998,8290
1236,11188
7256,11962
1461,9390
11517,10970
8304,6304
4060,4454
4186,4134
2486,2023
2857,13620
1148,11136
1322,11338
12102,12146
12095,7944
9560,12406
8873,9217
13003,12263
13804,12592
13776,13270
8940,9960
7860,9940
3490,13320
2194,7352
3529,2654
4240,3442
6762,3100
1484,11154
4740,8133
8104,7745
7661,4708
10762,5476
8074,5324
7296,7340
7054,7435
5591,5797
4946,10516
4854,5728
5814,6282
8139,7173
2960,7681
1252,10669
1622,5753
1748,4050
7758,1147
3824,9356
6256,3240
1715,13026
9491,8828
9066,9087
13454,12750
1433,10315
7760,12090
5258,5352
12099,9747
12070,10549
3948,13502
7474,1146
5090,8504
8157,8293
8012,7980
8429,8981
5734,5885
8244,5460
11542,3567
4665,6147
3760,6160
2804,3637
5682,6088
12122,8360
7353,13455
914,10830
6345,13413
11702,13350
12876,11953
12629,12203
14020,7992
8304,10126
11856,11214
3712,13210
4193,13564
7700,8557
9844,11736
12948,11498
4816,8104
10732,12649
13352,12631
11496,11006
11428,10828
10543,10175
11910,1439
6998,4890
5867,12559
7030,6541
6824,2822
10967,8723
4364,13185
964,10850
6936,11432
13158,11299
6545,13935
4603,9666
2207,9130
7259,6090
2594,11912
4887,3807
7020,2766
2849,3881
6216,2680
3480,13679
7396,6010
3998,13198
