x,y
5653,9119
11887,2962
12546,1373
12117,1689
13441,3915
11690,1772
11968,1770
13910,7649
13603,7918
11924,9784
1797,3904
10134,2326
13900,4912
10220,2486
13559,4731
13965,4518
10781,5398
4874,10108
4725,8449
14019,11699
11412,7820
8482,8720
6742,9973
11306,10740
6425,6783
5649,7376
6525,6715
7884,9722
4618,7146
4157,11511
1241,1889
11570,2036
6025,977
7689,5225
7616,8530
10822,889
10263,922
12242,1704
10964,898
11565,2051
13178,2200
12033,7165
11763,7620
9035,9110
9103,9632
8414,8024
10903,4338
5629,6183
9810,5338
5237,4757
2975,7275
1094,3885
3964,3331
4023,3219
8563,4554
10933,2912
12003,3605
13456,7859
2865,11321
14072,5846
13959,9621
12092,11686
13962,11438
10525,11854
11466,955
12949,1820
13265,2788
8720,6535
7072,7146
8010,7917
5805,5961
3622,4208
12282,1312
10886,1012
10051,1135
7888,6472
7972,6208
4452,4978
5044,5279
8030,8555
7384,9993
7678,9614
2426,3097
4708,4350
2079,2186
2392,8750
1778,7483
12026,1676
12059,7402
10905,1235
6526,7173
6277,6357
8618,6296
7723,5374
10495,3201
10818,3404
4936,5371
5161,1640
8293,3563
4994,5062
2344,1650
1560,2860
4273,3443
2838,3333
8644,4530
5334,4829
10801,1177
10597,1177
9954,2589
8586,4918
8708,4833
4554,957
6763,1297
4272,938
2242,13306
1350,12135
3379,11098
11141,3296
12566,5263
8459,8804
11951,11473
10046,9598
5652,7450
6680,7880
4987,10395
10255,1288
1006,6818
10036,6953
10038,10444
11923,3132
13272,9095
12726,1713
11344,1903
10277,1296
13564,2879
12450,1653
2245,12782
8081,8036
6731,8211
10852,5193
8628,3484
9289,2192
6188,6544
6042,7228
5135,8511
1330,11472
792,3690
12015,2242
886,9219
3902,13467
9735,8931
8324,10348
10164,6755
10092,5666
8765,8198
10372,8506
11578,5638
10022,6955
11285,956
6003,5062
5960,3904
1908,9442
11555,2030
5272,4762
6862,8458
5194,5534
9888,6520
8172,1856
12992,13789
13366,3102
13334,3901
11438,1849
10957,4407
12515,2810
10549,1546
12904,3330
4942,6106
5084,9568
10594,7504
8006,10127
13622,8605
12728,9862
10653,10824
12061,10196
9787,3155
7812,6818
7875,894
11546,1217
11510,1410
13525,4842
11561,4792
10112,5014
12163,9973
12357,14305
10604,11143
9589,11592
13495,3083
5647,3545
12307,3031
10844,2274
7155,1352
10055,1073
2603,5226
7235,7190
4488,3927
6543,770
13534,3992
12939,2303
13813,3872
13624,4613
13175,3764
12158,2197
12987,1969
14037,4793
6733,9433
10486,12245
11318,10876
11298,12299
9618,9509
11306,10798
11646,12410
12706,2038
7583,13470
9718,822
11910,1926
11725,1227
13050,3848
7553,3857
7298,3424
3674,2252
2540,1215
13829,4757
11529,3282
12997,3390
13805,6421
13537,7270
14096,6925
8595,6644
7693,8393
2290,13328
5887,5138
5419,6126
1445,9983
7085,3651
10070,6796
9904,6333
9952,5914
9932,5280
3045,3833
4662,3862
12072,1541
12677,2882
13357,3539
12870,2969
6660,4653
9097,7560
13446,5043
10962,1102
10618,897
10734,951
11220,5564
6685,1657
13116,4676
4018,12544
3871,13415
4332,13999
8448,1387
7134,3538
5048,5868
5070,5888
3287,1392
9378,1215
11815,1060
8787,1041
10639,1285
9472,808
6126,5808
733,1386
12123,3471
10664,3436
7747,7235
5937,6271
1777,3489
2124,5170
4870,3829
3879,3981
2969,5734
3446,3767
5410,9299
1813,3178
540,1848
13834,3434
11762,3249
8361,7806
10356,10608
6984,7813
6203,9659
7229,7218
7558,7032
8823,9865
11305,7919
12218,8600
10174,10884
10127,9765
4420,9942
11728,13951
12315,1606
10444,5245
9144,7579
9968,10029
6176,13468
4938,12409
4759,9496
2144,12567
10220,12842
12800,1871
12845,2180
9032,6442
10722,1622
9014,4738
6080,5674
6310,8364
1198,1296
1007,1792
13303,2335
10380,1172
8793,11354
9488,11361
6501,7095
13504,4538
11568,12803
11593,10612
11366,10796
7447,7836
10212,12907
768,4148
6029,5905
5406,5371
10986,1160
10123,878
10404,1148
13076,3377
12910,2620
5989,6129
7992,5696
6066,6352
3739,4160
4004,4646
2183,2526
11717,12414
2244,1469
645,953
13952,4376
10647,1189
10236,869
12527,2766
11232,1243
6278,1268
3193,1048
3593,2150
11694,1972
11826,2160
10085,1020
13175,5691
13591,14123
13438,4271
11956,1670
13015,5402
7634,6143
8530,5998
9807,5729
8399,8335
9739,9587
9971,9630
5087,9636
6026,9154
3974,5082
9836,5456
9094,2340
13629,4776
7058,1596
12677,2916
6445,6535
10811,11486
4548,9013
4608,9716
5732,8952
13443,4270
12536,6283
5414,9400
11595,7927
10141,9967
10302,10017
7360,7842
7342,9895
12065,8062
13972,10464
11374,1629
12772,1711
12401,1469
1912,1294
2459,6499
3784,4090
3105,2309
10815,983
12972,3046
13177,4676
13036,6989
13473,6859
3987,9498
3830,10235
3626,10596
13569,2748
12626,2496
7955,1843
9552,2413
8939,1429
7986,1620
8677,8100
5636,1028
4179,1587
1614,2668
5178,5406
11570,8151
1569,1244
13594,4082
11069,949
12234,2542
13432,7815
10195,8289
10193,10277
8172,12483
7156,13934
8912,13882
13783,12431
13770,13548
1033,6289
12180,3412
13987,4184
13637,6683
12023,10375
8924,9714
8640,10148
12872,13111
9270,9556
8466,10135
4470,13151
10458,8775
10673,10548
9898,9186
12880,12218
12758,2940
9291,1680
13990,10258
4049,7888
12232,12438
11822,12509
12636,2956
8979,9479
8044,7780
10406,3206
7331,11611
13932,3919
13860,4688
14075,8084
10074,9294
5173,10095
4720,9340
7350,4712
6994,4714
1223,9239
4342,11350
6059,11391
5344,10144
11149,3648
10558,2702
10835,2000
10709,1954
10715,1869
13922,3508
12202,2285
11074,1253
8810,6312
1543,6498
9687,6017
9636,13371
7481,1063
12886,3225
13815,4848
12052,1435
7905,7618
7217,7883
7205,6659
7465,7063
3842,10057
3539,10266
7951,13954
10734,11177
11203,10686
10272,848
11722,1950
11406,1044
8256,8402
13688,3073
12967,3548
11907,3541
4811,6341
4697,6383
5339,1334
9018,826
9720,5850
2648,5960
1298,5400
1080,5463
3294,8437
3121,7598
11920,2041
11121,1672
8088,8614
7813,8275
7762,7364
7358,7839
7467,7317
10123,5433
10179,2915
9193,9339
13841,6744
9539,4534
7481,7883
7436,7951
7872,7767
4891,5374
2980,3310
11775,2266
12924,2240
12310,1954
13497,5970
14126,5155
1586,1036
11054,1706
11868,1562
11524,3317
10682,1086
13939,6096
10088,13808
12129,2028
11765,1735
11832,1113
10188,937
7321,6068
5662,5470
5210,5687
6050,6136
4580,4181
8140,6747
9972,1008
9390,898
1196,1030
574,321
5613,1002
1650,778
1588,2087
12187,3275
7536,7660
7704,5806
10815,4663
7668,7125
8269,7201
1606,7069
13151,2272
12578,2276
12389,4958
11729,1958
11028,4612
11561,7628
11789,14303
13360,4442
8494,8453
8658,9043
3323,1716
9290,8995
13497,9077
14112,7926
13898,8495
12222,13464
11809,1320
4031,13140
2227,11908
1958,12057
4221,9550
8988,5563
3887,1211
2964,4032
2990,2839
8076,4980
12531,7285
8172,8661
7881,7924
4725,9779
12491,11714
13750,10750
13894,14202
8392,6427
10931,4352
13800,3111
12416,4958
2984,11854
7396,13612
1548,7476
3686,4257
5284,7902
6728,8081
8032,9989
1017,6997
1358,6341
1564,6311
1035,798
13114,3557
1600,4183
6084,9163
6628,1280
4875,1595
12547,1636
10713,1370
12425,6033
12305,1560
6971,4160
5581,3491
12400,4727
8504,5877
6964,10891
3534,2486
3810,2821
1478,693
1497,1083
13152,3253
8368,5910
7409,2976
11918,2387
4175,1517
2770,901
8558,9132
11690,3318
14166,12736
11510,3509
11148,1610
12019,1258
11053,1994
10539,1492
10386,851
9772,808
7757,10995
7874,10352
12202,11828
12137,2195
5283,9517
1559,7387
1511,8706
13206,6746
13494,8258
13871,3783
6928,6772
11390,11943
13642,4824
13067,2572
13708,4917
13240,4492
13611,4768
14083,4719
13420,9569
13492,7441
13582,6363
14035,8076
13779,10330
12223,10071
14086,14223
13844,13954
13690,3451
13285,3284
10659,1839
13688,3625
10674,1433
13319,6089
13498,8500
11100,1918
11166,3439
12143,9931
10890,11144
9603,9470
13791,7886
11164,3985
12767,3176
11660,1349
8471,2570
12899,2982
10046,966
8122,8689
6272,12508
3356,7757
9737,5847
9152,6158
10398,5391
11247,5976
4160,1048
13667,3417
13237,4751
13568,4508
9094,8648
9159,8966
9997,10767
10406,12374
10330,12385
10821,1045
12351,7978
12412,4774
12351,3605
8756,8807
5672,13912
13626,8323
12640,5714
4827,8744
4982,9030
4817,6349
9717,6408
8300,5464
1628,2370
11079,1016
11062,1250
12335,1476
11148,1311
7315,7694
8654,5680
10225,6828
11187,6548
6139,4244
10892,10720
10562,9963
12114,11338
9370,10062
10546,10409
3581,11599
13733,6535
12401,6108
11129,5873
11117,10607
8384,10218
10763,3422
10830,4763
10030,4409
2441,8266
1614,8141
3523,8904
5321,10528
4966,10325
7660,6601
9143,1604
13302,2812
12542,2090
10787,1701
7829,7609
13670,7228
5218,13492
5368,13562
5480,13646
5445,12572
13719,12162
13281,11522
12520,11232
11650,6899
11174,4030
12127,11165
11160,10152
10084,4757
14011,6787
9370,8718
13872,8958
13225,3474
13420,3904
13238,4626
4096,4172
4615,4931
8714,8676
7768,877
7984,1537
7976,1355
9605,9923
2055,2666
13889,3874
12442,3073
11779,3912
9575,4294
13102,4954
13159,3791
7084,4478
9636,4366
6121,8168
11595,7105
6883,1135
1350,7148
13889,11523
1726,3956
2918,1119
1757,1140
12807,1989
13068,3382
13741,4012
9431,1959
13169,2015
3427,3620
9702,1309
10912,3319
1593,6843
12144,2916
11371,1098
12688,2896
9007,9593
14203,12739
11270,1516
10967,1233
11036,1542
9086,1590
9354,1457
7146,3578
10289,1429
11018,1151
10118,1219
13944,5807
3984,12589
12416,8554
8189,10372
9021,8787
9877,4818
13422,6658
6865,12848
9511,8754
4220,4571
14142,13691
12834,5146
14100,4806
10631,2528
9405,8651
9443,10047
3791,11307
3684,4975
5037,3860
8325,1682
3825,4253
11808,1971
10167,833
8431,8367
8826,9367
10179,10779
9616,7237
5154,5021
2572,3198
8959,4399
7885,7554
10756,10534
10144,10108
10510,10356
12846,2216
11093,3509
5058,5370
13219,4255
11283,6950
1520,13012
4812,7032
1090,6157
6193,6077
8147,5636
8130,8115
12808,2739
5100,10551
789,4080
6274,2366
6518,4613
10487,5124
10781,5415
13259,10376
10895,2299
4782,1521
3282,2108
1949,992
7686,836
5850,2356
14019,4712
11281,1788
10408,1475
10813,3263
12432,4991
11578,1423
9140,1190
6152,4343
4708,4038
2011,2885
1472,2004
11876,1785
8753,8487
8636,6666
7770,5163
9837,6502
6752,8048
3600,8762
13434,9534
12961,1813
12239,1425
13325,2986
8534,8764
11376,4374
6665,7098
9164,9702
10015,10729
10767,12717
5328,3234
1260,3969
11671,3280
12034,2368
9256,1120
6101,5923
3355,2055
1605,1089
841,2754
7746,1070
6256,1168
4320,4924
11138,3858
10937,4929
13215,4945
12847,3065
13746,5884
4498,13434
10458,5616
14014,12524
7229,7536
4913,9314
3174,10629
10772,11043
10972,1570
6907,4402
6016,4930
6997,6772
4622,6373
5192,842
2902,2265
2182,1008
12639,2356
13908,4068
13466,2502
10231,2554
10259,2383
7128,6323
4164,3654
10146,5916
6729,9363
10129,4300
9319,9843
4333,3089
4151,1088
446,469
3989,13066
12781,5157
11155,3706
12775,3080
7485,3335
13178,3431
13400,2303
11808,1983
7234,5073
8014,8178
7722,5721
7383,4890
4197,13168
3394,10573
4593,12253
6882,4860
11144,11352
11316,10810
11778,4181
11930,3189
11774,1078
8452,1000
10033,2551
6569,2936
9423,5873
9124,8766
5854,6668
9368,8839
13626,9541
12929,13834
11578,1767
11313,13144
11162,12988
11203,5962
13882,3821
13766,4017
13904,4186
11300,3612
12346,2034
11595,3044
9061,1401
9228,3396
5080,4680
6236,5704
10689,11099
12419,2566
13356,2485
11354,5602
13251,3398
10734,1096
13205,3785
11131,1673
13242,6174
11554,7140
11995,1163
12568,2344
12888,2267
7135,4006
6612,7550
6176,1294
10859,2281
11234,3740
9673,6368
8720,4913
11498,11365
13147,3543
13685,3170
10391,2563
8620,8386
8736,8447
8022,7419
7686,6665
5632,5730
6227,6588
10987,10473
7546,9762
6984,9174
11459,4670
5270,1378
6234,2033
5990,1508
9454,966
4254,3763
12752,12564
13374,12865
8486,6605
13705,6459
1638,9812
10402,10800
13256,10838
13854,7938
11949,10354
5884,6760
9832,8913
10104,9496
9173,8494
8933,8692
7822,2347
5214,5244
6750,9190
12178,8470
10360,8862
10397,14044
6443,9348
13018,11246
10583,1226
1523,11395
5373,5539
5433,4898
3283,12848
12830,3017
3310,1481
12543,1521
10113,2440
11866,3712
9729,4022
10250,5626
7606,4998
7336,6910
5868,5480
7068,6165
13539,3633
11862,3127
11141,6199
8269,8228
13623,7038
3500,9363
9567,1511
6245,3155
6970,3723
12590,1734
10076,913
11766,2533
7626,1370
10190,1324
7943,1327
3557,8275
2277,7620
1197,3320
13086,1873
11259,1053
12767,3227
13775,5083
14050,8479
13092,2766
11270,4474
14140,5064
11850,5211
13744,5453
11049,11488
10026,8828
9204,9679
6622,12584
8768,6385
11500,5640
11286,7817
5570,9060
13813,8001
10036,8826
7192,11090
12948,13486
6161,8588
5924,9907
4076,12804
12255,14259
12620,14116
8888,9302
12105,12603
13118,9671
10924,1709
10284,877
11603,1487
11290,1162
8522,5606
13189,4058
7446,7137
7722,5027
8058,5055
7279,5008
7059,4659
7077,3889
10098,1461
5777,948
3337,1522
3039,3770
2055,1305
4158,746
6483,6359
10482,10676
8300,3325
5373,1963
7134,3126
2441,2888
12923,2218
12546,2797
11305,1690
11946,2366
11272,1588
7266,6095
6183,8172
5351,8901
5495,9187
9901,7970
9974,9297
13844,7222
6909,13817
11837,7335
3486,3287
11302,1882
10662,5318
13362,2570
8512,5754
5566,5681
2011,2875
3510,3952
1704,2400
2580,2620
12709,2352
10940,1255
11245,984
11544,2996
8379,3496
14121,7541
6397,8869
10350,10364
11067,5638
10100,865
13688,6665
12140,2031
11472,1428
10012,1182
7691,2542
9786,5459
2490,1825
1940,1432
9977,8034
11316,1458
5029,10241
13772,11456
13576,4641
8648,8511
9743,9907
13650,8086
13235,8647
11308,8707
12179,9290
10085,9588
11583,14094
11454,11224
12382,1938
11089,947
10707,1934
6525,6078
5342,6176
10634,3465
6418,7084
5479,5083
6402,9597
13096,2754
6605,999
1640,5998
8624,4393
8516,4800
8782,3696
6485,1159
10212,6928
2806,6868
2897,5079
10250,851
11101,1156
12357,6246
8952,6018
3570,11301
5937,5087
6539,6860
9802,4295
8628,5779
6984,6746
13176,4558
11566,1870
8654,6058
7462,7088
8810,8127
3751,9186
5224,1566
10697,2801
1898,5524
6710,7582
5121,10750
8878,5742
9140,8990
8116,8560
5608,7455
11595,3643
10346,1008
10565,863
10476,1420
9089,868
11250,6864
14039,7651
9607,13441
13778,3870
13661,5451
11009,10581
13127,11410
13895,11923
7563,4776
13550,8526
10623,10023
13247,11503
13146,11866
13103,12856
10646,1280
12566,3150
11290,4394
6516,12690
5672,12349
8520,7546
8919,7272
5025,10999
4578,10184
4792,9901
4054,4106
1894,2240
11225,5161
8344,7440
9914,6508
13475,12921
10538,5822
13654,6190
11139,6172
14031,7337
7820,8000
6745,7997
13781,8151
12249,12650
8318,8388
11941,3952
12237,11831
13988,10744
8600,4350
6690,4562
13275,3327
4596,13838
10881,8781
11955,1719
13708,4636
13829,11971
2233,9668
3028,11317
3733,13828
3832,10696
7958,6635
10112,6676
13206,7442
10033,9921
6206,7146
9246,9062
4849,5300
6616,6315
6264,6262
13557,2559
11282,1095
13059,5217
3170,1418
4168,4414
4742,4664
3444,3519
1230,4492
1297,6471
3748,4362
2386,7280
2724,2667
952,3181
2280,4256
11621,2079
9886,1158
9575,1223
5730,6517
6105,6407
6857,1252
11892,2286
7188,6864
5666,6071
11903,10677
8209,6403
5642,5074
12217,7243
6695,7314
8198,5618
7928,5595
7144,5122
5143,5072
13544,3937
12311,5128
12428,2664
14113,6025
13251,3514
12752,5071
1498,10760
8593,1379
7938,1552
1249,834
13179,3930
11555,1024
7823,4780
6918,3881
9963,9935
12785,9845
6303,11143
8212,10376
13592,4648
11711,1259
1111,10888
2480,11913
4108,9713
11430,1008
9601,4862
11056,4904
6590,4772
7019,3805
11590,2105
12904,2152
13668,4291
10872,3292
10177,1439
11814,1933
9029,8943
11985,2271
4330,1099
5046,1282
3670,1203
11122,1160
12005,8925
11160,6264
13409,3758
12976,3117
13793,13279
10341,1373
11750,2842
11104,1242
11411,1138
10712,5156
7150,760
7882,7144
1669,7851
1604,5925
951,6974
6177,1320
1062,4701
7103,4014
13235,2505
12452,1673
10556,2341
11972,2764
11704,4210
4486,9939
6969,13228
13014,1933
8584,4763
13083,3425
12489,5706
7283,7929
10065,6007
10580,5122
9519,9412
7841,5326
1960,1678
11379,5616
13984,4130
10876,9876
8122,1158
13038,1930
13194,2304
12988,3615
8200,4812
12119,10838
7932,9677
7094,9431
6832,9668
13674,13038
13026,3343
10776,10112
13093,11874
13587,8986
8651,5214
4592,4555
4404,4235
4810,6782
3256,2318
12028,1190
10756,1690
12143,2219
12657,2007
11946,3652
12822,3288
12627,2964
13573,4847
9904,7840
13757,7672
1137,7987
1128,7840
945,8348
4747,12279
11849,2336
13689,13557
8630,1667
13247,2845
11069,1545
8159,10255
2461,7589
8993,4238
6300,11076
7481,11827
7974,8228
12627,5227
6274,5889
5638,1182
7782,744
11724,1479
12572,1695
6102,1293
10795,3393
10600,3170
11076,5119
11359,1255
8874,4461
6892,9796
10623,13118
11264,13960
12647,13254
12586,2980
10047,1443
11221,1609
10338,1443
6093,5967
11749,3800
11808,2451
6114,5928
12356,1498
13299,2584
11703,1494
12546,2194
12480,3141
12091,1370
11964,1641
13550,4831
6794,7533
13354,3085
7959,3316
10389,1757
4226,6150
1108,6127
6155,9928
6672,8481
5866,1646
4914,5398
7798,5270
10502,9956
8551,8179
9665,8975
2742,6498
4778,9738
13185,3541
10314,2791
12287,1431
13249,3331
6840,6970
8300,8148
6564,1180
4612,7609
6775,8239
6245,9236
10861,4391
10766,1682
7056,7226
6434,821
1044,6727
7614,4856
3601,8538
4950,9348
8368,7818
1584,7439
1662,2158
13433,3151
13102,3586
14017,5724
14050,6841
2628,12015
9546,10109
10361,13502
12622,14212
10570,2360
13511,12408
11043,4394
7961,1609
7867,7285
14020,8466
11778,2014
10508,1410
9672,1044
11214,1582
11479,9787
9484,9535
12067,9267
11756,1390
9647,2672
8883,4056
5044,5905
4637,8506
4485,9105
6076,8628
6563,7217
9526,9508
9799,10392
14094,4541
13899,4131
13130,2410
13434,4760
14125,4711
8661,1037
6806,2724
8018,3392
11782,3962
9637,1193
12154,11162
11503,5649
12274,5104
12151,5018
10805,1739
10470,874
12528,5524
10610,2355
4361,5112
10552,1053
7578,7231
8774,6261
11943,1554
12857,12775
13259,4389
7473,6800
7769,7288
8172,1972
2238,12004
13212,3139
9842,805
9034,13598
10873,13579
6828,4866
13638,10100
12632,2537
13917,6320
13384,4123
10688,879
13336,2449
11172,1015
10332,2688
9487,1920
2240,11896
13050,13560
11017,12186
13998,13369
13676,4452
13516,2761
11348,8707
6457,2594
10042,7940
1352,10036
1613,2430
12968,2447
9938,4234
6210,6224
6203,1883
3846,1705
3832,2120
11138,1497
10632,922
10228,883
10086,1442
5699,7702
7301,6936
7521,7165
12769,3062
13319,4021
13236,3490
8132,5753
7284,6618
13940,4078
13825,4757
7690,7600
5334,10550
4835,10681
10242,864
6315,794
6993,1241
7044,1242
6299,2899
4080,796
13001,2291
5658,9492
11404,4995
4839,8196
10341,1451
9625,1489
10008,7496
10066,7568
8608,4436
9422,3610
8476,4836
7489,6054
11892,2176
8585,9966
11755,7348
13384,4480
5575,12794
5278,13402
5589,13017
4789,10383
1518,12829
6085,13458
4359,14013
11512,9774
11057,9944
11125,8854
3301,1475
3223,2809
3255,2249
14134,5265
11280,6190
13954,8936
13531,10352
11627,5645
12586,11519
10307,1261
10272,901
8238,7402
13091,7403
12680,1987
12457,1812
11893,1335
11454,1955
8659,6752
8684,5766
7613,4132
12478,10600
13904,10073
11212,12531
13376,3494
1806,9756
9364,5838
12912,2031
12551,2857
2295,9542
10748,10034
6974,2558
5848,10210
6122,10433
6424,9656
4835,10227
6488,5940
8120,8056
1011,7381
9912,4238
7877,5409
4164,6055
3384,4008
5325,5960
4835,5065
5735,5939
9874,9170
6796,6618
6188,6543
6136,9432
3924,6658
13890,4139
12194,1748
11976,2250
12108,1316
13865,3891
13240,4336
10996,5270
13755,4007
11108,1408
11358,4441
7672,8612
9300,10042
6252,8824
8137,5628
8016,7064
9875,1473
12014,1930
11408,999
6473,9111
6654,9396
6462,9573
7318,8867
7756,5760
1122,6734
1096,7158
1552,6041
1005,6120
6221,990
6272,880
6768,1348
2549,1157
10422,808
11102,5188
13239,4752
13429,4797
11778,1131
6028,6010
9001,11388
10353,8486
10095,8560
13689,3013
13953,4050
13915,4767
10055,5708
6874,8459
2579,8162
4874,6558
11842,2125
13998,4627
5027,5923
9069,4066
8167,4787
11744,4117
7791,7482
1160,10739
1478,11314
8286,10100
6566,4553
2700,8100
4753,6172
11959,7311
12596,1721
7806,1275
7046,1706
7364,7912
6914,7781
8078,6815
8460,4784
13007,3225
13224,3599
3281,1955
10711,1692
10948,4344
6157,1341
10880,5459
11112,6812
10828,996
10940,3408
9129,1400
10496,1671
11365,1357
8298,880
10530,1150
8133,1142
4792,7550
9605,8807
8215,5049
3148,11224
3296,11325
10019,3133
6792,7264
13992,9518
8109,7473
2268,843
3182,8283
13994,4378
13858,5569
13864,3757
13957,4131
6929,7158
9054,9217
7416,9874
7810,10712
6405,6281
7440,7154
4165,11923
6545,2583
11023,9755
10491,10566
7961,3413
11044,10721
10261,1294
10672,1140
8259,954
1651,2414
13509,2626
10732,1717
12572,1380
6932,880
12307,2127
9921,6219
3938,4276
1594,2623
1244,2729
2604,1552
7992,8614
10355,1275
13338,3138
10830,4419
5999,8388
13845,8972
10323,1089
13832,5169
8307,4840
8754,4562
12206,1644
8984,8354
8995,13145
3852,9532
12277,1664
6707,6937
4882,8769
834,4682
5770,1412
3942,2561
1346,538
11946,1420
13584,4597
11291,4030
11315,5262
5920,7052
11529,9887
12180,12574
1625,2120
13883,4157
14019,4860
11619,3463
11062,4840
9785,12076
11682,2119
9230,2082
1687,6890
10479,1204
7448,8511
4782,8598
5816,4981
5236,6150
11383,11130
10896,10762
1939,2405
12126,1587
13446,2711
10964,1233
11722,7260
9117,5758
8358,7624
12706,3185
3782,13666
8101,7432
11222,11434
6090,10602
8533,11429
13751,12038
13305,2883
11672,2292
8018,5292
10253,795
10944,1489
9854,1399
7640,5192
5256,5577
10501,1628
4156,12002
1991,9706
6751,1394
13465,5633
12919,3320
6294,1698
7941,869
8197,870
7308,2889
7558,2555
7281,2682
7894,5918
5877,6032
4054,13600
5055,5869
4675,5148
3502,3877
2532,4235
9635,5662
13450,3604
14142,5724
4120,7396
3029,12156
8260,8213
6271,10132
13627,6417
12246,2200
13909,4042
12602,12220
14079,12728
13283,2934
8481,8858
13462,3168
9696,6398
13034,2142
6181,6146
10160,1576
5235,1289
11879,3645
5026,5367
11063,3562
11647,7745
11057,5513
9363,6017
7082,7150
11086,10790
14044,4501
14061,4972
6859,2916
11066,951
12532,2273
6963,7154
8349,8717
11546,11144
10973,5162
7420,11751
10523,1225
13289,2480
8438,8406
8056,8272
13920,4005
12376,8216
7387,7206
7268,5918
4789,5106
4938,5026
5026,5519
7916,1498
4003,2214
1536,2479
13465,4900
13324,3779
13516,4275
11948,2632
12478,1438
8603,8781
5480,6123
6164,5789
6024,5873
7175,6451
8520,6845
8774,5966
8824,6081
5308,7532
3574,3908
3766,996
1537,2256
13508,4201
11254,3588
13356,5491
14054,6909
10740,1112
5994,8479
4670,9558
5824,10006
8013,10939
7381,4708
2333,3266
8424,13516
13359,2890
13532,3711
11138,5187
8002,7363
8597,6769
13056,3066
13509,4564
14051,5290
5746,13698
6152,7109
7186,3214
3648,8942
4848,10290
12703,2178
8539,1133
7870,892
8260,5578
4064,7105
10328,5860
10222,12189
2926,3065
4162,4262
13412,12810
13636,14178
10789,1412
9916,1285
3814,12854
5072,5684
1705,7502
8604,1338
5448,7886
4823,7357
3771,7325
12444,2188
13728,4983
13859,4919
13440,4647
13678,3995
13891,9824
14005,11526
13252,12546
13585,12652
12903,13562
14092,13874
13763,13956
6910,6786
12642,2829
11345,3850
9342,2152
12911,2044
13319,3530
13929,6136
14120,4628
13681,5422
5434,2867
3491,3027
5587,7461
7605,5470
9868,9365
10899,12108
4579,4651
12856,1759
6865,6533
11450,5772
5855,6211
6645,8766
11283,11157
12136,2276
11228,1436
9527,1493
6828,4045
8748,3812
7217,2981
2814,1589
11652,2131
5768,5777
11327,4510
14029,4610
6770,4346
8815,796
5866,5330
8724,9806
13758,13060
12360,2024
11729,1851
10020,893
10124,4340
9816,7309
6968,6373
7565,5749
13474,2521
3634,6371
5355,8655
5316,8759
4243,2630
4446,3951
4878,1089
814,2412
2000,1469
5918,6184
8788,8602
10655,1238
2821,6920
5882,6567
10959,4273
11186,5717
