x,y
8251,1224
8462,6008
5865,5816
2161,2411
1054,843
11052,1164
8322,8054
5902,5692
3933,4812
4841,11808
7298,6378
8875,9339
4320,4258
4807,8368
7475,6242
13762,3985
13778,3172
6205,9401
12874,2923
10324,1331
10982,3396
7229,8863
4166,3726
14106,6084
10651,1579
13230,2556
4021,1038
11216,9976
4688,4827
9047,1480
7490,7154
3448,4212
3373,3909
11391,1634
5720,5222
5514,5321
5650,5094
3593,9251
741,1464
12206,2720
10283,8877
9913,9281
10224,13581
8958,13727
13890,6565
9919,9394
11597,10874
11452,11448
12474,11810
12846,13639
13809,9452
11224,1632
7905,8183
13303,2972
10001,8938
8264,8822
10887,11169
12861,2913
13381,3946
10840,1009
8808,1102
5454,1153
8293,6427
10425,9767
10333,9621
11132,4731
7213,7948
7920,5902
8465,2325
13425,2959
7517,1237
5309,7573
3778,1125
2068,2622
11354,7078
12709,3082
13225,3386
11575,6710
5677,13426
7885,7987
6488,4863
6273,9104
6102,6337
5195,5967
8078,8243
6129,10173
12646,1984
11056,4393
13103,2117
11175,956
9048,5580
13488,3212
11852,1965
6177,3776
7787,1623
13995,5395
11025,1313
9577,5657
3727,3344
2514,3110
1269,1996
1971,1942
13065,2678
8200,7904
8380,12185
13635,7370
3820,10638
10650,1703
13183,10310
11429,1568
9910,823
6151,4390
3698,5132
985,666
9629,8801
1048,4565
3096,2319
11061,1413
9220,830
12682,1698
5136,5381
9799,1245
2784,1557
772,4431
2810,745
2456,2069
9974,8908
10904,5076
13225,3839
13268,2156
13659,4766
9510,1669
5462,5428
2445,3602
8744,7505
13071,7406
7882,8300
9245,8659
10436,5458
9271,9459
12555,1613
12800,2663
12748,2407
9368,888
5280,5838
5384,3581
1807,1948
11869,1829
10947,5084
5307,4925
8285,1102
5753,6199
3957,2088
3472,8562
5138,2341
3935,4447
12456,1738
10603,895
8452,1048
3076,13034
5812,1296
8273,8710
10532,1520
11449,6832
12333,1656
11484,1837
6062,5738
11173,5864
8988,7456
4122,4479
2165,2132
11661,3188
10311,1478
10052,1283
6234,6176
1668,6599
13064,2675
13203,3553
12002,1205
7975,7698
13170,6486
4820,1146
9232,5540
13111,3654
10867,4863
8136,848
4070,4249
6125,3747
8964,8952
7056,13617
11032,4240
6063,6118
1132,7044
9705,5484
796,1249
11276,1648
10489,1256
12484,3096
7585,7609
8040,7666
9639,7032
9296,9914
5002,5556
3223,3694
8572,5763
11400,10975
12983,11874
11958,10984
12482,1790
13101,2461
9118,9612
9850,11418
13359,7444
11403,11971
12020,1889
13679,4874
11251,6344
12739,2496
11619,6822
13721,8025
9592,5836
2686,8187
13530,4022
11959,1726
9916,1608
11931,1542
11548,2024
4221,3055
3251,7716
1504,8010
853,4989
4694,1074
1802,2135
10257,909
11276,1790
6386,1505
11030,4854
4463,9164
4778,7290
13058,11981
13471,2595
12500,2094
12225,3128
8706,7604
3796,12739
1907,11471
7588,6626
6920,6480
5580,5053
5540,1100
7672,4710
10766,2130
10503,1555
10598,897
10314,943
10516,1205
6676,7240
5588,6315
4957,6054
10605,904
13405,2371
6764,913
5593,6367
4936,5813
3425,3983
3396,6684
2438,1883
1852,1450
11237,1021
12005,1600
8999,1183
8131,1066
10559,5037
4834,4905
5589,5186
1547,4440
3636,3337
6002,8723
12975,2998
3787,6159
8745,7482
11001,4684
6113,8715
11318,6020
13023,2791
13957,4748
14012,5053
8520,5396
13152,7437
10722,11029
10367,10867
5252,10244
13520,8169
12044,12256
9819,11832
10905,4551
10564,3319
11282,1475
1296,2507
12386,3139
12537,5193
7699,8343
10011,6873
3722,11466
11150,4269
9133,5844
2234,2450
2862,2847
10074,1516
12708,2693
7515,870
8912,9982
8814,9254
11425,7513
4346,4894
12766,3072
13857,9090
9140,8782
11944,10109
13493,2992
11262,1861
10262,5610
13477,4621
13890,3705
7539,8406
8870,8110
11229,8603
1358,11262
1115,6519
1641,6403
1470,4242
2948,2928
11312,1770
12906,2523
7987,7685
5136,5732
9020,9516
10060,8169
13375,4682
13579,4543
10718,1882
8130,7367
9924,5669
3633,4010
3229,3682
5301,5522
13117,2280
12712,3120
13084,3208
13799,3958
10324,884
5985,6304
9552,1198
7581,8852
8215,8083
10224,5717
8562,7923
12681,11592
9888,1265
11738,2206
12723,5299
10274,1104
14054,13555
8520,13599
8145,12035
12117,1941
12294,1966
7150,1431
8519,5235
4924,4925
6694,4829
8047,3508
822,3228
4466,3906
8950,8765
5958,4929
11004,994
12508,1909
11950,2192
11984,1281
10400,1268
12134,3009
12570,2034
7916,4817
13413,4315
10640,3278
13482,10129
11398,11010
4757,11971
13725,13099
13608,2592
11651,2079
13294,2964
13637,3875
7370,7534
8542,8759
3103,7987
11272,6001
7817,8665
9634,9430
11450,11302
13736,8405
13805,11155
890,10999
9103,7316
9106,5493
8659,7924
12252,10722
11156,10646
7976,10034
12164,12474
14130,13754
11224,1504
9962,1687
5657,6442
6820,7293
8252,8150
5837,6662
7093,3942
9366,5899
10298,8391
7990,9855
13602,3398
13087,2876
1538,10931
8042,8032
13494,3819
11902,1383
11311,4144
6588,8258
13521,4229
13575,5190
10830,13316
11372,11301
9530,12069
12108,2748
10190,950
13768,3435
11180,11057
13231,3274
12153,1882
11868,2574
1831,7929
13068,1967
3154,6891
4905,1055
4926,5379
3728,3990
9738,1306
11416,1692
10806,1002
11775,2968
13602,2944
13531,4578
9803,9397
5574,5856
5186,9180
11604,12560
13105,3526
14054,4256
12074,1693
12115,1550
6322,6090
7745,7233
12258,2546
10080,1201
12266,2640
10680,3165
10876,5511
13036,3093
12088,8282
7433,7790
8438,8778
5134,1503
1407,992
13566,2650
13608,8536
4796,13546
11179,5905
10202,1384
10663,1451
6947,4132
6395,12746
11959,1281
8050,7750
4316,10120
12409,5550
6113,13586
10090,10529
5645,8613
7740,1638
13196,2857
13554,6357
10050,4662
2005,9776
4622,5251
12527,5732
13764,7029
12269,5002
5826,12669
13328,7086
10507,8658
12832,10883
13164,9867
12769,2516
730,8234
8066,1328
1264,8806
3334,5129
8418,3407
8492,8870
13529,8998
10990,12757
10234,7224
6399,6331
10704,2010
2751,6762
3019,3833
12534,1623
13563,9935
12278,11484
7434,7039
7584,10134
9168,9474
8493,8383
11889,5159
7262,7502
8800,8941
10182,7734
4684,4559
2871,11972
4004,4182
2955,11945
7846,7580
8687,10079
6613,6234
4465,5101
11658,1849
10396,5239
7541,7381
9784,11448
10760,10821
13344,12012
9663,11455
13516,10183
13259,3639
13941,4119
8845,8167
6624,4658
7377,6969
8673,5250
12648,12436
6033,6358
5240,4728
12930,5368
8025,5228
4819,1577
13453,3190
12744,5098
8348,7584
11698,3553
573,3721
13229,3238
11590,6602
13733,4095
12151,1270
12834,3365
10093,3014
14011,4628
13073,7543
9275,1943
12419,7674
10711,11390
6933,7194
8816,11593
10571,13112
9143,6039
6382,4952
2505,4544
4983,5106
1840,4632
6101,9032
6085,6206
3073,3473
6379,8145
12452,1785
12275,1447
13068,2908
10375,954
10078,934
11388,1530
3401,3876
10240,1254
11727,2244
6779,7364
10500,1409
1371,6619
9497,11156
12090,8911
13505,3470
13552,3809
13371,2251
8727,8049
10120,1012
10440,10680
7092,13481
12209,7319
5227,4821
11338,11126
8853,3438
7056,6736
9801,9714
5707,5018
6183,10676
9825,8995
4116,4369
4337,10040
2908,3736
3777,2457
4825,7919
11516,1421
11339,4026
10321,9801
11139,10765
13638,13282
9139,9056
12181,2171
5930,5410
5656,13249
9720,11578
12950,14042
11872,1671
10365,1194
10856,1263
1343,6761
3362,3503
2804,3403
1264,734
11263,3537
10267,10989
13530,5148
13188,2149
8936,8772
6172,5886
10007,6115
5426,5783
5157,6060
13662,13345
5937,5096
9754,10234
10010,9231
10107,10153
9959,10203
10137,1430
10368,2947
980,9034
10301,1012
10714,2016
12873,2835
10532,1325
6823,4485
4440,4753
13749,3205
5407,5811
9602,4712
1677,5976
3250,3722
9061,967
7292,7181
11130,4042
3101,13817
7171,7659
6579,7091
2037,11827
13212,9253
10713,4792
7388,7971
7959,6357
7177,7951
6394,6077
4599,4963
8576,8646
6425,6552
9152,1364
2760,3513
3953,2074
1925,1784
7254,6358
9932,7039
8966,8260
4600,6196
9161,8916
13491,5002
7442,7104
13023,2672
13520,5467
8044,7377
13147,2283
14016,6960
10217,10061
6313,9163
13744,8206
13815,13542
8637,4436
13519,4014
13684,6231
10250,1142
10970,1253
9143,5498
12902,12129
12310,1951
13103,5053
13569,4395
5395,5296
8407,10181
4460,9298
13182,9064
13946,4168
5847,6134
11182,11068
11260,961
13144,4165
11243,1427
6286,4484
10751,5165
2840,9907
10752,1479
1414,2551
7361,6931
11720,7261
11540,1745
11647,1025
12054,2002
11821,1887
12659,2556
6389,1308
10591,1224
8034,7350
10929,1738
12306,1737
3997,1424
6058,4300
6943,999
5044,5031
5663,6048
10678,5137
7022,6316
666,614
8319,7701
5414,5296
11574,1405
10824,1309
13079,2629
5349,4841
6792,6304
8004,6771
13164,7898
8153,6526
10372,1332
10567,2988
9999,1066
3575,1622
4711,5313
6396,6507
3565,4199
2731,3369
13325,3846
11541,1814
7035,1157
2098,13364
3355,4099
9337,3642
12467,3000
10743,2258
12016,1219
13128,1985
9471,8784
11019,11356
7126,10178
3644,13996
10320,7881
5494,13395
6902,6790
9289,7336
13508,3259
8384,8842
11500,6784
13667,6630
8407,6644
5974,6156
3572,10773
5827,10566
9938,8790
13408,9961
8551,9012
9740,13632
12830,13554
12353,1557
13879,3584
12001,1239
13176,2112
2775,2384
9634,2502
10624,8784
5377,8562
9196,9402
8894,5503
6524,6193
7487,13871
6746,7289
7784,1688
8350,8072
13720,3572
13360,3965
10469,1140
10908,3318
13029,2266
7636,7700
8953,8810
5548,4935
7709,8133
4844,4870
2475,1722
9172,1965
2969,1986
5652,5683
13372,6509
7381,8775
10669,4545
12373,5076
12150,2348
4838,12482
12096,1256
13252,2250
13812,4169
13565,5869
14042,10421
11160,3412
13941,4143
13832,10190
11422,11824
14120,6748
7711,6860
13336,7099
8038,7376
8473,9697
4550,4200
10626,10161
1154,6774
11391,7670
8052,6488
11786,1083
13092,5576
14053,4503
12468,1855
8612,1438
7990,13579
8217,13964
4524,11506
10052,6219
11262,3713
1958,11716
1354,11307
2907,12248
12451,5664
9818,9014
4857,4600
10406,822
12008,1991
10678,2126
8718,8380
13780,4396
13994,5066
5526,12644
8811,7828
10502,11081
11562,3059
13400,3464
4568,13279
7594,7365
1371,6972
4526,4879
7946,5225
8200,3486
12078,2548
9874,975
6200,10362
8881,5970
8398,5734
4143,9575
11922,2296
10063,1593
12986,2024
11743,1133
13821,6951
10740,1986
13750,3423
4747,4874
890,5483
4316,4519
12653,1628
10115,895
6600,927
1849,1215
8814,5853
3794,3474
13032,2852
13224,4312
11339,6387
12012,2711
11762,3877
12316,3216
9104,8995
2985,4995
3025,3907
7417,4905
5184,3724
1330,3716
13337,2704
13372,3908
11860,7772
13839,11326
9269,9666
11327,1002
10022,883
11940,2408
6045,790
6107,6354
6595,9478
5099,5710
1931,7550
13324,4490
14087,4834
9962,8138
8161,8285
9028,8270
13135,5143
13627,7735
5593,12580
14046,10560
11052,11881
8096,8559
13180,5035
779,7644
4824,6585
2029,1421
12824,1890
10866,2267
8659,7535
13242,2802
11687,7468
9726,7136
5315,13371
13109,7943
13992,9612
7392,11629
11882,1154
10816,1023
10622,908
12740,1672
7569,7856
6733,6262
5676,4948
2966,4271
5738,1669
12028,3310
13230,3948
10896,971
9270,9415
14015,10374
13426,12447
8666,9156
12425,12240
9203,2333
13306,3092
5581,6077
6711,6661
4359,4607
7630,7211
2948,5803
10961,1113
12092,1521
13557,4050
7339,1490
8953,2294
7170,6094
3472,3560
12656,3232
13570,3875
902,3335
14058,10138
13927,9134
10602,11193
13961,4765
11370,1225
12690,2454
8726,2302
2767,3049
12444,1420
10026,7138
9340,9468
8302,7079
8834,11487
11347,10071
13429,3159
11372,4073
7170,7183
9952,6171
13610,3637
11018,1153
6761,9679
13871,7811
2441,11915
8351,5525
13938,4136
4747,4988
11173,11049
13605,9708
8195,3193
13516,2839
10843,1078
12502,5247
13328,5456
7951,8427
9861,10278
13864,5900
10471,10461
6085,6408
4088,2673
3934,3716
5007,3237
4492,2716
3027,2340
10255,1177
11872,1058
8046,4753
8051,8732
810,10990
9966,2652
6679,13463
13677,6264
7132,4764
7293,861
2274,2623
3882,4424
5733,3528
4921,10765
6028,4102
2169,1474
10817,1109
10614,1402
11016,1501
10695,1244
6191,2389
3454,3903
2543,1774
2214,2119
13080,4572
11110,4111
10806,1238
13420,8090
7306,9703
13730,11127
13800,14101
9843,1411
10820,1085
10542,1488
13772,2958
4852,8043
7941,5203
3049,3846
8181,7871
2908,3492
11355,5712
10529,1646
3888,3387
7332,7452
3290,3512
14038,4615
12333,1452
13277,2633
12008,7034
5662,13601
3424,12930
12861,3013
13906,4206
9449,5853
8025,13750
11002,11795
13222,4364
11006,3327
8476,1243
6122,1618
1890,12086
5532,5708
10186,10170
6809,1345
6685,6482
7880,7316
5334,8736
11561,5671
14073,4311
13987,4404
9906,10160
11453,1544
12646,3115
11362,6147
11182,1130
11282,1458
6403,6993
12137,2377
4848,7951
4556,5964
6704,7089
4182,4089
3622,10121
6202,2214
8398,4827
7707,13581
11291,11126
11548,4240
9260,9366
8493,5072
9862,9283
6966,9408
12174,10360
10133,8446
11744,2014
11006,4747
8132,6344
14101,4663
10035,7652
11129,1044
12760,2280
9930,5157
13244,7080
10034,9970
10829,1224
13559,3159
11706,5322
6942,10661
13141,6810
7923,1378
9470,9302
3354,13279
6379,13362
1026,5165
11782,4229
12817,1686
12444,2939
13623,10387
6861,6733
8005,8429
9621,9721
2018,3067
12669,2909
12222,1882
12065,1764
11811,2676
12323,1585
13240,3449
12620,4883
6867,6381
8857,7500
9712,6208
10634,2805
12188,11546
13558,12596
12015,1227
13189,2376
11216,5348
12650,3174
3659,6445
5561,5227
7645,8335
4775,6816
13845,6053
13428,3869
11478,6417
3776,9368
8702,5515
9800,5698
1854,1216
12227,1776
10824,1008
13333,2411
11183,1809
6420,6820
11803,10587
5509,5687
7142,7672
2849,2439
10955,1136
12739,2675
11969,1975
6620,14048
9265,9329
3469,13031
1073,7692
8591,7693
5917,4040
7716,7150
7797,7774
4152,3454
2473,9782
6369,6625
13498,5552
10508,8992
13650,3175
13613,3008
11429,1909
13041,3591
7920,8437
7652,7696
12408,1355
8361,14166
9655,9616
10505,4827
11626,13450
773,9973
7254,7916
8281,8505
14130,5963
14121,5498
13735,8326
12160,5028
10390,10787
10706,10666
11267,14023
10752,10738
11399,1768
7161,3202
5153,2476
1152,1732
12281,12253
13276,2252
13714,4949
5804,7158
10136,5954
5656,5808
13954,4715
10455,9795
10823,11498
8887,8948
13019,10218
10211,10031
9891,1374
7099,6804
13170,8158
7008,9255
13034,3135
12260,2401
13146,3823
14062,4237
11138,5169
11695,3254
11726,4210
8253,7900
7644,1313
11545,6546
12032,2283
10735,1302
8571,6290
11204,6138
5908,9135
10903,10808
4918,10389
1569,2798
6569,1303
13058,3515
13471,3325
13875,4701
12090,5053
9707,9744
6744,12634
9974,6473
13623,8346
8021,13260
13758,10234
13751,4639
9580,5930
13911,5910
9007,8953
7334,7826
13220,10420
13465,2568
13303,2608
8508,5590
7751,10877
5923,12677
5873,5990
11270,10112
8563,5660
2020,11922
9174,8856
11325,6094
10336,2583
11577,11307
4808,5186
4846,5454
12749,3175
13770,3299
13996,4246
14066,5093
9154,8546
10927,11315
13310,3136
13421,2506
5593,777
11061,1682
12980,1874
12281,1925
11695,3945
12911,5113
3225,4049
6878,7446
5101,8507
1791,805
13485,3618
10425,2567
9446,1784
13828,4816
11527,1332
10165,8536
4575,4420
7135,9142
10716,12665
10197,1488
11883,1342
11522,1068
6806,1247
10328,5532
13403,5418
8407,13912
5076,5648
7959,10032
12574,1529
13792,3192
12382,2746
4501,4825
9085,9243
6932,6684
7075,9679
9680,3340
5975,11059
7051,13255
4060,4746
2640,1588
9065,6251
13880,7024
11128,1190
13957,6740
9705,6264
13810,8353
5525,13626
3536,11518
11051,3345
2744,12885
1528,9693
7938,7960
8850,8072
10702,11386
13580,3748
12388,1522
12988,2632
11499,1106
5291,5746
4758,4502
10498,839
12796,3241
7611,6791
2349,1837
12105,1361
13174,2241
13468,3520
13138,2304
3908,5917
12663,2247
3932,7272
3565,3229
6286,9734
10694,909
10525,1191
876,1727
881,3534
8780,2338
12002,5074
7972,7928
8501,8739
13251,7861
12742,7426
10468,10451
13981,4226
6412,6764
12694,12498
12120,10487
12946,2284
14058,4470
13081,4173
8709,6296
9953,1283
11483,5632
12765,5346
7872,7617
7411,3057
2850,5464
6026,9262
12375,2204
13368,4140
11958,2586
13551,4200
13463,7862
14017,9094
3904,11243
12872,13285
13478,2769
13442,4798
11282,5543
8384,8469
9687,9375
10022,9510
9925,9718
7233,12019
8563,8046
10788,11276
12908,11809
13454,3575
11286,1386
13211,2947
6442,880
10109,1582
10338,1114
7926,817
11078,1190
5177,5327
1486,2802
11121,9807
3755,4159
4357,4110
914,9362
10570,1673
13624,3289
13657,3493
13453,2543
12112,3512
13821,7254
13228,10090
13576,4297
8833,9250
9671,4808
8831,9405
6166,6390
10488,10980
3038,3502
13381,4646
13873,5369
13526,8689
12355,6203
10495,9970
9438,11824
13705,6224
11841,2213
13291,3109
9325,2166
11730,1421
9074,1253
10118,9062
7317,9943
5317,5923
4834,1541
4701,1102
6750,6584
5932,5965
13441,5567
12345,1962
10721,10321
13746,4668
6222,6562
7549,7867
11625,2152
13284,7053
13402,4826
6654,9424
5379,3696
13116,8114
12159,2018
12686,2610
13481,3233
13571,5746
4638,9905
14025,8164
10159,13113
13278,3697
9515,4137
5135,10581
7093,7501
12543,2636
8071,7948
11513,6465
7104,7941
4662,5175
4896,5295
5526,5993
4884,4893
11981,2674
12432,2249
6898,7721
7477,5917
8618,1052
6248,993
7054,764
6210,1170
6511,784
7587,5761
3931,3058
4588,3099
10813,1247
12046,1532
7076,1065
14092,7600
8644,8931
9300,9493
10910,11567
1928,2814
12439,1411
13402,3394
11300,3748
11542,1122
13215,2262
10622,2573
11054,1113
12188,2006
10644,928
10585,893
9720,9809
7102,13895
10888,921
12638,3015
12300,2226
8637,4777
8576,7838
14141,4744
14130,8050
9463,9019
8726,12432
12242,7250
11101,8796
13662,8533
2230,13514
10979,10327
12792,2514
2099,12345
4330,9231
3086,7624
9008,8703
8235,8179
12848,12609
11970,1241
13985,4042
11913,2173
13594,5724
6150,12401
13466,5898
13797,7577
13672,9508
6902,13830
8510,8628
11881,12504
12985,12498
12624,1616
12711,2138
12286,2995
11209,1450
12701,2826
9391,5983
9370,1508
4279,1988
10088,7793
7389,1375
1700,1262
12340,1882
10248,5304
8037,7740
6113,10409
2324,2895
8870,1302
886,1587
13073,3276
13784,5610
7525,14001
12357,6690
14034,13749
12891,2962
8356,7937
10328,2641
4926,10002
9280,9074
10844,1240
11861,2730
9380,9135
7491,9911
6408,4614
10902,3673
9178,9706
8774,10782
3298,3388
6248,2422
7817,7861
6240,6432
7591,7507
2909,3360
2196,2639
12146,1904
11952,3675
12165,1330
14122,7158
8665,7809
10022,13306
8894,11430
13288,3439
12752,3133
3355,7241
3646,7388
2195,2950
8679,3440
12035,2238
10508,1413
11105,1564
12464,1640
9672,6186
6937,7373
7292,7561
5914,6706
7838,6657
621,1326
14043,4682
13174,4226
7054,4066
11760,6967
7934,8565
7216,7078
8738,9234
5469,5191
5056,6086
14065,4431
12655,2674
13497,4753
6966,6178
10031,8721
13818,8482
14105,6491
12653,2250
11204,1206
11614,1247
9050,796
8046,2014
4878,5934
3327,4322
6846,13510
12970,2516
13414,10870
13378,2516
14036,9311
12217,13106
10549,1739
9972,5331
9723,1077
13898,6428
13222,5896
7690,7370
7110,11284
12850,3042
11855,5379
3577,11256
1091,1639
11417,1204
11191,1095
9669,6015
9284,6157
14007,5595
10818,1367
10792,3278
7146,5338
13900,3928
14140,4716
14042,7869
13991,10038
13959,3981
11957,2447
7543,7336
13743,8280
9212,9370
6888,6958
10548,5379
8323,8258
13753,3434
11798,12826
11919,2102
12771,2450
11622,1191
10218,1713
11572,958
12932,2332
13007,2117
13495,3610
6473,1200
6788,2819
3151,4409
11497,1351
10947,3718
10318,2281
9411,6052
5586,7512
4201,4070
4634,5208
11900,2005
12698,2584
12612,3072
12732,2737
13133,3921
11044,1684
12655,3117
13525,3520
13727,3621
8218,7459
9615,2409
5063,9146
4850,9724
4623,11953
9990,10938
12726,10461
11081,10203
7671,11063
13424,12869
14093,4549
13587,3784
12718,7253
13158,7522
9652,11122
12234,1740
6966,6785
7172,4837
5922,8944
7962,10138
5832,6162
11803,3627
13534,4680
8909,7817
9274,5802
8553,7714
962,5920
6482,8446
13753,3649
11585,1512
11904,2398
12216,2012
10634,4853
10315,1349
7962,1314
5801,1362
1614,4150
3636,1505
6851,6992
2251,12010
10840,5405
8393,7439
1833,1385
2792,2599
3121,2417
3151,3528
10608,1430
12972,3608
13095,3942
12350,2629
11238,1359
13108,2126
11686,1396
5850,4955
11020,10976
8260,8620
7551,7914
10372,10619
12618,13431
10556,1529
7848,6524
8318,5130
12653,1549
12011,2328
10858,1397
10093,1039
7085,1075
9455,3317
14035,5138
8360,6918
9382,8690
7709,5344
4822,5935
12719,2321
11860,1339
7479,991
11815,2113
8086,7535
12692,1626
12346,5805
8929,10857
1158,8793
14039,4615
11563,2040
7945,10583
8899,9945
9236,9404
5600,6020
8985,9185
14079,9574
13496,3481
12579,1575
12340,2001
13242,2073
12332,2277
11473,1242
8634,8025
9872,8156
12007,3492
3140,6827
2756,5813
13425,3984
13135,5055
12630,1733
6227,4856
8952,4351
11570,1628
11424,1539
12194,2159
12969,2177
10562,1182
10709,2010
6458,1201
7958,862
7090,3149
5697,5310
11261,1685
7564,7600
6916,7405
9608,9004
9195,6308
8046,9938
11092,1126
11758,2515
5406,4911
3782,4253
1957,2159
9290,6002
8726,5393
13477,3315
6718,6966
8062,5269
8066,5238
3445,3702
5337,3471
12526,1863
5228,5772
12070,3184
10949,1045
12013,2014
13172,3642
9920,6555
9794,9244
13902,4231
8103,7747
10122,9883
5157,4772
9720,7187
9512,9686
13616,3251
7486,783
6917,7158
5889,5340
6273,6165
3869,4430
6681,6596
3525,13646
7451,3144
7858,8233
4140,4899
2106,2272
6961,4507
2105,13453
10599,10301
9822,8916
13947,6680
13839,9698
9784,9721
9260,7472
7907,10705
7802,13964
13437,3233
9578,1706
9290,3674
8834,1338
9237,1042
4618,3881
2247,2748
1848,1276
1543,2207
11829,2304
10685,2291
8620,1439
5929,7055
13152,3222
12830,2917
13406,4882
11678,2981
13170,5702
12300,7928
8058,7150
11046,10916
10551,10514
6111,6107
3841,4084
12094,12616
5407,4891
11937,2324
8302,3597
10004,8107
5485,5807
4152,6116
13025,2531
13125,5561
11190,3436
8272,8644
10935,923
4532,9609
3419,8206
2596,5336
2761,2511
12237,2059
11107,1004
10386,887
7498,883
8408,796
8899,1181
13604,3748
13240,2217
9518,2606
8454,7907
12805,7388
7171,13281
9955,9795
11509,7082
10621,13564
13486,3292
12436,2229
13373,2863
10229,9036
8002,10208
10469,8778
10095,13441
10546,12910
12200,2649
11610,4267
12816,1683
10479,854
7745,9553
6533,9251
5018,4533
4493,14009
13441,3997
11153,4911
6291,9038
8511,8296
6668,7003
12252,3324
13386,6828
7132,13517
3376,3978
6904,3116
13574,3469
12379,1821
5131,8496
9992,9342
4801,7846
6595,12834
12423,12859
12874,3135
12953,2445
10489,1708
13176,2230
11100,5042
8099,10445
14004,5736
14031,4473
9759,9408
4044,9840
7871,10652
10399,10024
2677,2762
13558,3851
7604,7531
13430,2623
13338,4160
10484,12240
12547,12259
11250,1635
9303,1315
7991,7929
7641,5153
9577,5498
9115,1426
9975,7081
11780,13668
12774,2701
9832,8805
7781,7399
5345,8554
9164,8887
7017,10098
13201,3033
10649,13580
5919,12579
5963,5839
13255,13659
9984,974
11793,2543
6242,6379
6822,1688
7140,6831
12451,2474
13288,2518
9981,824
13168,5318
10686,5329
5651,9030
6133,9482
9972,9919
11316,13475
13484,7857
10424,11557
10672,858
11694,1555
11736,1612
7626,5052
13974,4956
4814,7374
10631,10485
6702,6545
5024,5342
13145,3423
13172,4039
11815,7047
11498,6581
10028,9666
5076,12456
14086,4426
13763,5187
12084,1693
4322,13525
5982,8998
11085,3426
11118,1437
6526,6081
4974,5690
4571,4679
10465,855
13222,3815
13334,8764
6235,10140
13559,9878
13278,12579
11004,7582
6818,8073
14060,8638
9106,11280
10699,1612
10283,4854
11085,1312
12078,1918
9546,1136
7689,6683
7973,7683
3371,4083
3816,3625
3824,9514
11910,1458
10170,1213
13278,2839
10275,823
3789,4210
3703,10198
11750,2817
13598,4232
13217,2182
3498,7151
8343,943
1907,2317
13269,3154
12738,2505
12788,2412
9131,9607
10290,8923
10519,10485
12073,11785
10552,10585
13895,13751
12334,11341
13769,3581
13693,4296
8468,6546
2138,12666
10936,11601
7386,10114
10332,2761
10668,1022
7262,6678
9510,5317
6554,953
1852,1434
2990,4948
4539,1091
1186,786
13772,3305
12336,8156
7609,10946
11747,6697
13593,5108
12125,7449
10154,9859
10606,10332
13236,12494
13400,5738
7501,8026
8168,7951
11900,12034
13671,12387
14037,11966
14068,11884
7998,7230
10585,10481
3394,8213
8546,8907
10422,9733
10027,5356
11673,13637
11270,5765
9939,11780
12602,1642
6957,7378
7263,7570
6563,9886
13556,13448
11214,5901
11319,1003
7786,1520
10589,4687
7014,6841
8026,7248
4232,3666
13312,3650
11121,1572
12202,1779
11095,1361
10848,3548
10736,2282
4097,1982
3446,3837
8111,6484
7020,6428
5962,5908
7401,7284
5070,12287
7103,7054
9921,9728
5658,11020
5787,5106
12699,1897
7035,1329
12828,1814
4332,770
792,6794
3284,1614
2613,2565
3652,8747
2045,1022
1142,1033
13026,2541
13789,4652
11825,6876
7295,5978
4082,4040
2111,2886
11061,1632
10485,870
10143,7742
9990,9565
13374,6193
10814,2060
11082,5470
4319,4044
5113,2875
3217,7747
4545,7579
5992,4924
2193,2308
12208,1206
10348,1165
10859,1490
12196,2495
9699,2514
5022,1576
4561,4984
9899,9567
2909,926
1682,4099
14009,4430
14122,4724
9816,9444
4585,10338
5477,5913
11199,11064
12894,13355
8380,10372
10307,1173
10381,1730
6141,5882
6876,1640
3568,9684
7032,1346
6104,4220
1472,7390
5703,5146
2461,2950
5907,13907
11178,1693
12385,1772
7111,951
9769,905
13862,5786
9316,3378
6664,4626
2876,5356
5645,1197
1790,2830
1823,635
10774,961
6645,7536
10160,2914
7018,9700
11885,3066
12819,3213
6012,6756
6217,2520
5032,2702
10482,880
11951,3224
10818,1195
6992,7664
13449,2823
7763,5241
6141,8349
7223,6048
13331,2481
13652,6620
10083,1080
6859,7055
10704,1028
8617,3645
4583,954
3586,8568
11782,6958
1757,3331
10150,2378
12503,2138
9229,811
12826,1948
11012,3918
1314,6512
1627,5936
1114,6612
1555,2716
2440,1664
11668,2203
6963,4002
9389,1594
6382,2451
6177,8857
11315,3232
6894,6904
3711,11396
4393,1337
4338,3900
1713,1137
5242,9609
3490,1754
13780,3869
8378,1694
6867,6808
11396,3766
3461,7358
13385,4420
12303,1551
1038,5270
2157,3141
1533,2685
12963,3052
10264,1342
10935,1491
11431,6662
6990,8897
10124,9936
13431,4234
5543,13742
11384,11820
13469,7857
10341,13535
12235,1622
11570,1506
12938,1945
11517,1489
10091,7085
7978,7109
9781,9483
8484,10009
9825,11799
11835,2080
11945,1232
12654,2711
14089,7218
14001,8441
11717,1693
13373,5730
11572,1342
12300,2747
4732,5255
2260,13025
8839,5444
7794,7430
7316,1218
2031,7508
4434,1115
6668,4704
5498,13884
10361,10804
9629,818
8463,8179
6128,6738
8488,5993
7795,3341
5432,5368
11128,1442
13130,2606
