x,y
5354,5063
1757,9929
7557,1434
526,1431
1481,1101
10511,5086
13336,3074
9865,8786
8988,9770
9156,8433
12165,10535
13243,2427
13903,3958
11010,11685
14079,12355
6473,6138
5278,3712
9987,6884
11385,11915
13305,3909
11545,3956
9163,9404
4863,12245
7135,6994
14144,13550
9000,9974
10862,2260
13038,3522
11924,7139
11190,950
5708,6104
5747,6567
5669,5329
9921,6852
10316,7518
5282,5363
6199,8986
4319,4793
3956,3260
3260,6814
4401,4171
6094,4703
9862,935
10237,881
10792,1454
3978,1163
9636,2818
7113,913
8511,8464
7823,8078
5728,3730
4244,937
5064,9075
10921,1502
7372,5858
1585,10888
12476,9401
13804,7115
14061,13396
13452,3453
7202,1000
9329,6145
4718,8034
7710,7398
3673,9334
5683,12557
3416,7802
10145,9592
13323,3776
11647,1437
5915,3956
8917,9425
3902,8046
11851,9774
12407,1857
14039,4143
5836,9076
11938,7740
9892,1232
10072,1502
5451,6143
1368,11712
7000,7234
4581,9231
13930,7356
13964,12968
13576,2610
10660,1040
10455,2234
6924,1058
7004,966
10737,1387
4655,2388
1056,1164
11538,2015
11779,1719
10178,930
14023,4526
5188,9128
10612,1262
7909,1957
5080,3364
10314,906
6999,1170
5525,1000
6780,1642
1178,5694
4825,4177
3309,3981
3448,3964
13730,4530
13823,7338
1506,9356
7364,7031
3014,7230
1706,3076
10915,1495
9473,2023
9183,6020
13487,8229
11728,11324
12099,1346
10787,2242
10424,1420
12732,2609
9965,1138
7277,1254
5859,5032
13237,2353
2518,1213
14078,6950
10017,1057
10494,10273
6046,5965
12815,12039
11197,10155
13393,2539
13615,3752
11331,1462
12505,1803
7082,4875
4687,4327
5396,4859
4796,6744
6591,6980
10690,930
7493,7195
13555,7364
10625,10098
12384,12334
6706,1152
12473,1962
9654,982
11394,4363
9217,8458
2728,1344
4120,3148
13226,4304
13157,2388
14112,6796
14030,11265
9223,1416
10323,5339
11598,1739
13871,6900
11300,3210
11289,3969
6397,6596
12235,2653
10847,11172
10764,11379
11679,1811
13379,4057
12037,2014
13098,3559
13987,8476
1204,12344
6517,8252
10775,1202
13524,3937
5875,6273
4665,4925
12993,3386
11482,1738
8898,1202
2305,1542
8171,7954
4495,4890
2974,13318
6674,3180
12444,1526
6072,5947
11288,1565
6136,6281
4080,4815
13482,2902
4559,7584
11995,2577
7290,6240
4688,5074
4117,4779
6848,8031
6289,5881
5402,5729
5012,1240
13729,4765
12691,3032
11579,1980
9906,10134
8370,8878
8770,10860
13592,4990
12120,2051
12712,5111
12404,2879
12326,1336
7710,7743
11259,4497
7893,13539
7940,890
10220,1286
8909,10825
5550,5899
9706,6401
5483,5608
2551,1736
1810,1403
13526,2946
11170,1068
11394,1158
13436,4644
10764,998
10002,878
10871,900
12104,2836
3848,3484
9008,9334
1775,7645
628,805
12594,2967
10633,861
11419,5623
9777,6383
9374,9497
10803,3511
10487,13207
13539,3314
5373,13661
6015,9179
4072,10290
12782,12237
14060,4414
13284,4033
13671,5264
12251,12217
13063,14029
11552,9860
3447,13144
2612,6457
13903,12503
9662,986
13238,4508
13617,4587
11677,1335
13286,4549
12365,5896
13244,6770
12339,7909
8874,4158
9966,5554
9374,2359
2288,3031
11912,2044
6046,6433
12636,2679
13872,3924
14112,4765
13585,4123
13090,2840
11641,1309
4913,5684
3811,4440
2696,863
13756,4695
13544,4302
13191,4009
12788,2660
5233,7739
8531,5449
1680,7405
1344,7337
4636,10188
11750,1858
12881,3188
10192,3270
11486,3053
7866,1110
10370,1256
5986,6349
8416,8560
3353,3989
3427,7300
1356,6758
3460,761
7154,2825
6240,6800
12981,2865
10257,8903
10143,8910
8613,9020
10432,11788
13608,12847
8730,10026
11192,5064
2012,1702
2633,1466
6589,4830
9349,9065
4466,9935
10704,911
6263,2763
4617,4206
2576,964
13852,3674
13465,3299
13869,4206
13416,5057
13187,3109
14100,8407
9065,13964
13861,7683
13854,7756
6506,13486
10805,13439
6340,6620
13604,12903
13636,13066
4012,9784
13605,6659
11135,3843
12902,1800
13638,6386
10628,10307
13121,7424
4076,1021
12355,5668
11915,3885
12296,3282
13685,4914
7873,8463
8576,13154
7450,3192
11797,11218
10559,12122
8688,8855
11233,9898
13787,3220
13544,4723
7584,1193
8147,1168
5690,3754
2828,2929
13424,4217
10810,5254
11676,2012
4866,4713
4684,10811
8237,3553
7314,3183
13257,9882
14117,10605
6524,6208
9154,8460
6430,11358
5917,5413
2859,12815
2162,2243
7067,3805
11763,1898
10636,925
11652,1886
10218,1247
5806,5025
5161,4692
10000,4816
6966,4240
5848,7448
6289,9237
11122,6754
8223,6947
9702,10234
9132,1427
7236,6728
4044,2678
11094,1613
11998,1446
10182,792
7484,3735
5594,8786
1352,6270
3884,7134
9064,3824
5824,4120
4128,4925
6465,1026
7835,2190
3917,1956
4781,8063
9968,4781
9156,8428
5493,5553
4815,5689
2870,1908
10806,983
11766,2085
6126,5959
4950,5207
4941,4957
3403,7799
4202,4209
7658,886
11880,11304
8937,10970
8583,4611
11206,1040
7494,13896
9236,925
12042,2014
13208,3983
13263,3297
14000,5378
12008,10941
10154,837
13531,3010
8000,1582
1562,7420
4442,908
13016,2183
10243,2623
8823,1104
8124,912
3735,4141
9867,3320
12827,2355
2682,12434
7893,3541
7390,1355
6744,7248
6702,3151
1847,4153
11354,1330
11088,1397
11309,1728
13966,9680
5028,1401
6607,1320
12238,3000
13669,3944
13064,2598
13881,4734
13454,6446
8605,3933
13260,10192
11737,12518
12843,13168
13901,9191
12250,2127
12888,2621
7530,1320
5295,922
8931,4051
11858,1119
10116,1369
8207,6617
13805,7704
8211,12127
11448,10982
10565,1189
11030,1550
10271,1100
3752,1173
10910,1917
11176,9698
4232,3644
1972,3306
1694,666
5180,5576
4553,6281
6388,7224
5656,5642
11218,3325
11155,1001
6589,953
13355,6273
4785,5942
3018,2530
1339,871
10666,1840
12020,2461
10991,1748
8295,6988
9603,4598
9853,9753
9018,13326
14078,5194
7914,768
4597,671
13276,2291
13598,3329
11718,7188
13420,7727
13514,3039
12890,2044
13314,2344
13655,3444
7885,830
5372,5956
3790,9379
4168,3724
10671,1722
2926,12902
8752,5440
7832,7090
10748,1309
9807,2529
3975,11570
4960,1480
3787,3578
11178,6149
12296,2162
7177,7496
6127,6241
13442,10099
10434,12136
12673,12367
10659,1477
10504,1462
11992,2124
13161,2410
7547,1017
9792,8988
9172,3384
5937,10585
12655,11513
12166,1855
948,4679
1260,2462
12187,7448
9475,8993
10752,5154
7481,8768
12749,11545
3774,10356
8421,11655
2730,3774
11289,1100
10958,4304
13310,2446
12840,3127
12226,3227
7739,1326
7155,6618
9434,8982
12081,3306
5299,3412
10760,1056
12735,3269
13335,2371
13854,3479
12952,2381
10058,4969
10767,1684
14122,5158
10592,3084
13544,4841
6692,6766
6564,1475
10256,5600
9991,3243
5689,5822
10635,10523
9396,10035
7146,3996
12700,1573
12985,1936
13464,2749
13708,9057
9033,8905
11181,1660
11983,3389
2743,9878
9921,11062
10525,11731
4804,10313
11794,2568
6519,12729
7997,9800
10995,897
10652,2890
11862,3884
13493,3767
12634,1596
11639,7542
11508,4681
10134,5106
8868,1136
6130,9698
12850,3143
6006,9128
10193,11054
14434,14314
6949,3872
6370,6585
5431,13777
6104,4878
13234,3883
13499,5342
9905,1164
12673,2539
7432,12307
9769,9497
13329,9883
13934,7203
5743,12915
10022,13704
13122,8766
12977,5106
13337,3957
11586,1337
11699,2156
11418,1507
9635,11105
10133,7425
7655,11433
2980,5453
13009,3350
13038,3778
8917,8014
13339,11772
11896,13868
11604,1973
12119,1440
9688,7035
5962,6203
11211,8543
4880,7585
2675,3582
9949,9586
10990,4591
4784,7819
12581,2243
8781,1370
6674,6636
7516,1272
9036,2251
7746,9644
1764,7785
5258,3205
1557,8165
7314,3338
10300,5002
4291,4912
6951,3094
1868,2122
14080,4168
13684,3681
10509,1431
8900,9820
7892,4795
4182,13309
10538,8886
6064,5949
5683,5896
11604,1774
12027,1326
10368,948
5547,7674
9427,1251
10211,7203
3035,13849
6795,7784
7316,1633
3684,9156
4659,2871
5857,7136
11012,3331
13350,2932
11462,1044
6670,6718
4752,5189
7894,7986
6061,6034
2866,4548
1822,2591
1532,2104
4670,9564
13874,12350
13901,12860
11874,10825
10524,1549
12896,2302
10453,1326
10533,1336
8501,1079
8190,6478
6702,1248
10712,2001
9287,5636
4626,2350
7307,2776
2498,1256
11052,5677
1892,7664
6111,1601
12500,2680
13775,4171
12557,5089
8571,7651
9648,8902
4212,4415
7298,3813
4779,7735
9635,5922
8281,7361
3986,13832
12881,2176
10385,1287
9629,1740
10290,2708
10648,5215
7734,802
6089,6494
13902,4221
12890,3054
3330,10706
13298,3167
4582,9977
13835,7666
13351,8586
10866,10022
13688,4496
13512,3700
13550,3874
7530,6987
13858,8358
13274,3759
11590,1770
13319,3505
9600,9504
4988,8644
8736,8983
4892,4883
8486,8817
9259,9161
10726,11562
6112,10567
11668,10902
14016,4829
10752,1221
9575,1070
825,3528
14122,7508
11820,10498
3382,13421
6830,14007
4302,13623
8182,13921
8778,13737
7787,10169
12614,11603
12559,12366
13472,4783
12785,2357
13503,2552
13728,4695
11922,3580
7237,3553
10864,11193
4680,7730
3318,3821
10211,12091
9332,8961
946,11100
1687,11591
6748,6222
6233,4433
5859,5816
4366,3884
14110,4968
13030,3812
9450,8702
10244,10182
7000,6942
13335,2639
3416,2350
13759,3298
12150,1205
11970,5060
6847,6794
12485,2622
13946,8184
13199,5606
13608,7318
9748,9811
9820,9446
11764,10683
9576,9630
7990,8345
9813,7033
12699,12782
12998,6992
12718,2328
13596,2924
7014,949
3793,6036
8590,8446
12470,2932
5320,5602
8077,7222
10045,9893
5199,8943
10500,5505
3892,10184
12910,1982
11716,1117
13156,2146
8158,8605
8905,6535
11664,10642
13313,5586
6687,12918
13019,3359
10959,1109
13197,2300
13620,2933
10391,7695
13565,3659
6119,6234
5644,3590
3307,6680
4165,4325
6412,6985
1772,1346
3818,3513
10406,837
10761,3285
4758,4534
8877,9925
11021,3948
13427,2377
13619,7571
13466,6455
13873,3988
10785,10607
9047,8830
10248,5523
9404,4657
12521,1891
10281,903
6520,6465
5398,7542
4843,5839
1116,6080
4904,3173
2286,11772
6905,2838
12903,3395
9784,1065
10758,7702
7366,7800
11340,11917
11462,13125
11543,12767
12020,2051
12392,5077
11482,1074
11821,3224
5743,13429
11506,11968
13492,4137
13218,4100
13360,4878
13898,4912
10681,1268
12171,3202
9382,5433
12670,7433
3846,4250
13679,6297
7425,3078
9694,1584
9454,3595
4114,4227
9747,1336
8720,1236
10821,1244
10399,930
3768,9525
9271,5987
10511,10479
7969,10065
8773,9175
7089,4514
11685,10697
10970,11032
12237,1585
10114,982
10103,1034
5385,5918
8778,6118
5876,6105
3984,13783
10982,9993
10691,10689
4978,8412
12562,1612
13361,4007
7172,4617
8248,7533
12818,10408
9711,9707
11457,7498
13553,3038
7999,13214
626,4404
12562,2695
12761,2442
11604,8294
13410,2686
12335,1684
10675,1220
12562,5521
9696,9047
14033,4370
11444,4582
12965,3007
3458,10814
7924,8144
6229,10000
6403,9364
6234,2896
8319,1247
14011,7839
8009,12174
10769,11147
7656,11174
13866,10217
13401,3076
13972,3658
14073,4575
2082,13444
8732,1004
11616,1852
10391,1689
13268,3314
11452,1473
7393,2923
4207,3795
4883,5396
1801,7654
2768,3062
7666,2518
6631,2675
9974,1004
13921,5040
3306,1391
12217,1866
13082,3949
13056,3621
11706,2412
12040,1617
8278,969
12728,3244
10864,1843
13262,2088
12066,1803
4295,3308
9001,5454
5299,8866
3492,9186
10371,4373
5936,10935
11125,3921
13841,5487
7640,8026
14118,7838
13640,3168
5581,9188
6726,7604
2124,2405
13431,3239
11630,1410
11801,1949
11316,1330
6691,7003
9057,4228
4692,4491
2954,2010
2801,1271
4902,5162
11395,1131
4269,1520
11868,1714
9146,848
10839,1532
10640,10541
7245,11797
12848,2632
13237,3307
11245,4155
13312,4726
10274,9874
6804,6992
11412,11828
3560,13204
4245,13490
4185,13289
2555,12325
2506,12432
2129,12502
8241,13851
8355,7930
9512,8780
11075,5633
12000,13161
11854,13762
10671,858
9337,1579
6652,1164
10050,6823
3036,8886
4496,4259
4461,2855
11118,5417
10684,1828
4944,7820
8402,1168
11376,1828
9349,2024
13495,3250
9599,2619
6885,4688
2745,5875
5542,9459
10866,4513
6237,1414
12292,1445
8534,9993
14122,4646
13098,3820
2782,3565
8901,2450
3433,8528
10456,12967
10274,8127
11268,1806
9783,6232
7828,14088
9104,11386
11236,5741
11303,10264
10631,11996
13016,3156
13671,5027
14118,4480
12183,4825
13745,4592
13777,7506
10591,10845
13503,8273
12332,6247
12890,10438
12523,1566
12183,1345
6252,4333
10146,8955
9644,9740
10566,1363
13171,9888
11455,1775
12231,2644
12092,1300
3710,4334
1178,7221
2867,1307
13367,4395
11706,3899
10283,1060
7044,7279
11638,10651
8727,13141
13830,4237
13153,2448
12054,1672
13317,2631
10355,7383
8642,8561
7648,13497
13276,10434
13292,2187
12781,10885
1261,4125
10697,914
8381,8151
6699,13294
13300,2162
10210,1138
13112,3317
10303,876
12296,1454
12506,2095
6706,1335
6143,6482
4992,5439
2700,6474
8107,7532
3799,4929
3660,2642
1566,3203
1304,7891
2424,713
10312,1153
11589,1656
11156,1456
7780,930
3915,4086
13627,3506
4486,1037
13497,3705
12577,1554
12809,2402
13095,2343
13559,8613
13456,9694
11770,11057
10916,11193
12458,12048
12532,1761
13636,3086
11215,1658
12216,1508
10762,3441
12404,1592
13380,2510
13525,6857
7099,1306
9218,10050
10198,1550
3847,4405
12513,1929
13652,4419
11731,1634
12770,3280
10963,5420
8782,5839
2943,2837
12927,2693
10605,1794
10009,6558
13562,4770
12410,2015
8899,1070
6894,9944
9814,6984
10260,10099
8147,8343
8772,13814
12745,2765
13314,4604
9216,1588
11054,3818
13421,4058
8350,6760
12260,3101
13291,4557
7346,6689
9908,6446
4560,9107
6110,6057
12004,10722
3552,8314
13756,5248
11021,962
12304,1426
6442,6442
13884,6448
13026,5509
6077,10199
4020,4055
8455,3474
6162,6186
9940,13695
10006,1148
12240,2624
12380,3145
9794,6943
8386,830
6492,6222
8026,7579
1540,4502
2958,4058
5877,1688
3310,8413
1940,1537
11837,1169
13203,2356
12953,3473
8114,8704
7493,6749
3616,9154
10658,1106
8673,4708
10343,822
11769,1470
9222,2085
7996,1267
3265,13798
12929,11193
13639,10199
12248,12102
12253,5018
11082,1610
13640,3585
10597,7628
13845,4332
4425,9236
5191,5295
10442,1335
9569,5299
12035,2185
5250,5189
4895,9990
12156,10982
5626,5576
13445,10750
7037,6720
6437,6958
1174,6307
5153,5728
7721,7394
3826,2582
13646,3503
11800,3449
12573,2446
9651,6379
14127,4566
4788,6772
2441,2895
4272,2774
9521,5890
10462,1452
13752,9109
11845,1782
13923,4297
6795,4077
10073,5246
8011,8115
13383,9748
10744,1445
12842,2647
10321,1299
6429,6541
13915,4153
13501,4759
13791,3753
13272,11516
10137,9909
8207,10094
4566,10390
11965,12460
9137,1694
11906,9847
10760,13510
10232,9730
11083,11340
5533,5660
7636,5117
1265,1928
7854,5713
12894,1800
1844,1403
12119,1786
13203,3589
13441,4920
10884,4573
13598,5165
11144,1865
13299,2684
13564,8158
9819,8851
11746,1724
14136,5486
13059,5518
11001,10693
10448,2680
10875,1550
13886,7115
10098,10050
9601,9673
10699,11206
2766,6029
6371,3370
3763,4593
2850,1718
10784,901
2537,6529
9801,2636
2717,2467
9723,2444
10185,2331
9846,1235
4323,4907
3409,3864
1896,1316
7002,6645
9057,1538
10543,1492
9173,1327
10804,2340
7920,2206
5377,5540
4720,4254
13464,2848
13785,4965
13026,3358
13650,3467
10440,885
9203,9645
12243,9175
6024,7374
12669,2203
13257,2838
11938,1536
8208,1238
12973,2899
13346,3837
8779,5539
8792,12836
10722,1608
10229,3166
8453,5304
7641,7530
8909,9828
12103,3476
11940,1211
10321,3208
5084,3206
5792,10958
2641,1970
8229,7684
9441,3617
5098,10770
12454,1736
13306,5733
6770,9341
6848,6842
9844,9956
7833,13931
13503,4498
12353,2733
12216,2641
13671,6051
11700,3565
8599,1018
1016,10230
7833,8320
14144,7928
12743,3086
11011,1028
11026,6780
13854,9112
13786,5764
13826,3265
13770,10586
7539,7831
10536,10524
10046,8248
13238,11266
13990,8600
10917,10879
12863,5121
13039,5108
6000,5957
6925,6760
10128,9671
2366,3032
1487,2343
13406,2559
11327,1845
12380,7758
10002,10630
12153,2333
7006,4919
8717,9009
8897,9681
6487,4511
10937,12139
11636,1634
10200,1131
1481,7222
8482,5694
4321,4740
1508,11487
4878,4612
6214,791
3286,4030
2344,1423
14101,4705
13152,3156
12423,5868
10296,3278
10242,10425
5620,5434
7596,3264
11223,1327
13000,2185
12134,1425
13651,7225
13417,6978
6927,7499
6304,6568
4074,14056
11201,12447
11858,2191
7197,6001
3906,3562
12940,3140
13264,4182
13662,4714
11894,10877
8150,10456
10268,13278
12148,11422
10281,1472
6677,4694
1670,4300
6132,6031
4004,3277
8578,13547
14047,13545
10219,1154
13008,6967
12852,3025
13899,3728
3543,13558
13760,4860
10744,5538
8868,10511
13449,3081
12640,1821
11519,1607
11113,5422
10347,1210
8083,966
6577,6703
4233,3804
8989,5938
6667,4403
4223,3984
9552,3312
1821,701
12314,7299
10945,8617
13841,8289
9930,9081
6988,7650
11920,12755
13718,4009
13146,3252
12983,2854
11680,1586
13183,7988
6373,6633
8197,6775
12230,11417
6092,6574
5280,7548
11160,11728
9868,1330
9147,1199
5663,5071
12185,2450
9338,2244
13345,4020
13132,3887
13642,3965
13486,3828
9178,8686
1402,4437
6876,8280
4863,4777
13303,3256
12863,3246
13122,2517
13412,3620
13588,4519
9952,9903
13676,8718
11393,6321
9649,7101
11641,7172
11303,4023
11520,1134
12546,1691
14116,4607
11251,1828
14030,10992
1590,741
11120,1338
9789,1295
13184,9001
7550,1599
5726,8752
1533,8654
12029,3262
13256,3220
5930,9150
4974,5169
13809,3518
7859,1427
2259,9515
9166,2020
12332,1774
10446,1472
11265,10828
4599,9154
11687,2052
12827,2074
13636,3662
13680,5698
13561,2902
11950,8788
13673,14175
4430,2905
2528,1096
12552,2879
12817,2733
4179,10198
9539,9659
11275,5709
13543,13888
11855,1579
13644,3940
11569,3317
13988,4841
14000,8606
11367,1497
12493,2286
13800,3759
13146,2650
14053,4445
10140,9571
9674,4132
5429,1070
13148,14127
11855,1922
13134,3834
13137,2707
13620,4195
6986,790
13569,3833
6374,4864
3708,2844
11911,2237
14023,4594
13147,2395
13396,5486
6506,4631
10361,9762
8697,4833
9435,8899
11914,11186
9983,13342
6545,9583
9192,9140
12253,10806
13873,5517
13169,9846
11571,6609
9965,13935
10729,5412
13778,3755
11174,11448
8718,11741
7204,13771
7737,7962
10613,10237
13290,13598
13819,3519
13492,2545
11440,1006
13642,8256
13958,11034
13968,4967
12899,2266
14122,4753
8116,7864
7279,13634
9594,9604
12050,3570
13321,2557
5196,4724
8168,1532
7574,1573
13136,2818
9618,942
1005,5211
5908,4344
11802,10594
13268,10215
11565,10933
13232,4619
13164,3098
10494,5158
4555,7867
14061,4528
13743,4407
14009,4542
13500,7774
8386,13653
3584,8194
13819,3732
13030,2726
13069,4122
1135,12249
10414,2475
4519,4742
14115,10810
11872,13342
10766,1378
12440,2393
10387,1309
10771,2667
10705,969
10915,965
10172,1607
5865,1296
11286,1347
7220,7769
4821,2936
10939,10597
12488,11593
12548,2774
7832,8439
7100,6439
10622,4548
6077,6339
7177,2604
3642,4018
10522,1466
10776,2586
10637,4633
13122,2371
6937,7914
13503,3416
12474,2039
9480,3564
3283,2615
12166,3228
13181,4008
7650,7803
10222,3254
13255,3418
12016,2224
13312,3304
12424,2222
13892,5657
1465,5740
6080,5661
6816,6704
3776,10494
7859,10157
7880,11856
4594,4574
12908,2952
11799,1738
11791,3520
4478,7481
13924,10397
10327,10464
4200,11400
12895,13751
13238,12475
7479,7859
13627,4558
10952,1299
7086,6568
8495,8482
10251,9760
5295,6177
3683,4134
12694,11068
13011,1949
13618,3398
11156,8600
12268,3140
7090,6906
11488,3742
12738,2784
9014,11333
13198,5882
11703,1485
12478,2883
9744,8968
12391,1943
7137,13893
8345,7515
6826,7468
9993,9662
8014,7140
12470,9668
13773,4366
13604,4001
8882,9672
9236,6407
13614,9779
11510,10572
12332,7289
1084,11666
868,11210
8287,10275
997,6685
5353,2820
6126,2155
12543,2683
11220,10860
9606,1187
9649,9382
7646,3204
4297,2103
8154,1072
12848,1616
8632,8039
10493,10393
12397,1531
12148,1854
13866,7470
8559,7719
7148,6893
12181,2172
10280,971
11080,8572
10410,10291
13990,5359
9223,5447
10596,1162
12529,2013
8797,1038
13634,6918
5096,6062
9802,3898
1285,5407
13381,4292
13074,3114
7564,7635
10442,1280
10016,1082
13472,3248
11423,1207
10752,1607
13206,3434
605,1589
726,785
13552,3332
11185,1430
12916,3337
13376,5468
13767,3129
12677,11624
12417,2232
11935,3996
4894,5969
10056,10466
8321,7955
5281,13815
14034,5243
3874,4223
10950,3288
4967,3439
12117,2375
13852,6984
13355,4037
6310,9155
8279,8115
13343,4878
11811,2319
7325,13804
8496,9054
6779,11446
7064,4145
6624,7942
2033,2537
4172,9830
1862,1309
13573,4399
14114,5308
13995,4265
13309,2300
6794,6339
8860,8272
8067,3480
5126,2136
10997,1178
11143,1259
10805,1065
4099,863
6628,1038
12440,3205
13466,4498
13693,4062
10793,12931
8598,10112
10848,1205
10560,858
10868,1433
8608,1179
4394,4346
3311,5010
2753,8064
10968,937
11334,3369
11478,1462
11385,1553
11542,1296
11009,4246
12772,2797
3023,8358
7229,7674
2048,1618
14053,4304
9390,11427
10147,8314
7381,7846
13733,10241
11044,12447
12384,13714
13455,14112
13459,4549
7126,7348
4277,12699
11129,12685
10577,2830
10632,1787
7312,1582
13572,4228
7644,4729
4684,5244
6094,6537
13805,3811
8268,7620
9994,3071
1410,4443
7951,8565
6235,7235
8553,7530
10363,12401
12698,1859
10786,1241
12797,2502
10726,11070
11090,1562
12667,2227
10257,872
11311,5535
10591,4956
10433,1480
6305,6111
6092,5790
11447,3413
3128,2180
1407,2245
10893,1141
11768,1777
6782,6953
9463,11525
3644,10962
13206,9786
12871,11917
12209,12576
13228,3717
4166,13886
6621,13454
11480,3391
12167,2469
10521,8762
9484,8977
7527,13406
7505,8617
13365,13705
14009,4728
12108,2239
12832,3261
12127,2009
13772,3773
12327,2065
11425,6137
7545,6716
7833,7868
1150,8575
4566,7596
6927,9788
7288,6636
14165,12053
12762,3271
11503,1866
14063,4327
13519,9810
10413,10095
9678,13601
13014,11338
12465,2036
7369,7282
10957,4817
11189,3241
4892,5220
5793,1287
1105,8945
5013,3606
1043,2192
998,2649
13906,3982
13093,4490
13075,4573
13727,6059
8545,8243
11923,11245
9583,10161
4929,9643
11912,12711
12735,2829
10378,1171
9341,1086
12568,3159
9916,1393
11087,1970
12689,1867
8450,7852
7922,2082
2369,1628
10193,882
10257,1589
1962,11829
2684,6920
13224,4478
13504,3790
7187,7239
5594,7532
4219,4212
3158,1945
12167,6442
12590,2904
13393,3494
11126,1335
10971,1158
11482,3061
11503,1959
8084,10278
8639,10411
6866,7253
10735,7717
4619,9162
11143,11539
12175,2725
10196,10799
8788,8570
12520,1523
10569,7641
9878,9430
8170,8480
9208,9179
13217,2564
8222,1358
6428,6694
7883,4982
7316,6943
6501,4601
7075,4285
7133,7662
3960,4624
5212,5315
13338,3961
14041,4949
12147,2627
9952,6126
13490,8015
7427,7666
9949,5772
7057,7299
8108,10287
822,8399
7278,7979
9596,10066
12314,2835
10669,2371
6324,6072
13519,4664
13728,3028
12169,7415
13914,12123
13381,9489
12110,1883
7042,7991
13703,4357
9908,2430
3966,4316
11381,6509
10516,3047
3901,3379
13052,3418
13449,2718
8688,8948
7612,11032
12957,3039
13238,13604
13886,4129
12925,5412
13250,5448
5355,897
7110,7011
6066,5026
1535,12766
13431,2427
9979,1563
8170,4968
1487,3292
8922,4230
11109,977
13513,3148
10180,818
13926,3880
12173,2898
6602,6146
13710,3644
13443,3333
12138,1789
9215,1056
8325,1488
11464,1542
12344,3123
13900,5019
5429,9116
4359,4870
13632,4250
14023,4188
1462,10592
8626,1213
9062,9810
5620,6136
5070,10628
8352,5598
11598,1345
11982,1444
12024,2294
11194,7801
7968,6928
11425,1272
8500,8741
13346,4371
13549,4560
12926,12715
7036,1306
12729,1772
3797,3539
2326,3083
5410,3152
4846,5839
6433,767
7045,12788
4671,13682
4832,4244
11880,2028
3741,6205
4260,4539
2811,1829
13931,4060
14084,5023
13444,3162
9415,6015
10098,10402
13436,3413
12410,6354
12787,7277
6144,13901
10034,9408
8839,8821
13961,13322
10979,1037
12303,1688
7178,932
10750,2081
12984,3400
13279,3565
13744,5200
13445,3338
9560,5730
1498,2460
6345,9721
5956,10096
7799,5121
13014,2171
11805,1383
11216,1102
10295,957
9657,896
10918,1033
10422,808
13136,2610
14055,5439
2094,12789
6906,6983
9858,10339
10262,9975
13113,11177
12111,1886
12077,2014
10070,2472
10260,4791
5509,5746
6885,4149
4634,6532
5514,5336
7904,7514
7480,4707
5803,6036
10468,4717
7092,4222
1298,1964
14029,12408
8329,959
12490,1334
10198,861
7971,881
6798,6900
2362,9927
10651,5436
5521,8987
1374,7550
7984,2002
12053,2440
8771,4099
6788,7578
10028,3247
8047,11816
13435,5323
14099,6526
10489,9944
13450,7271
13180,3818
12925,2051
5097,8472
8400,7881
4845,10282
11248,3366
9145,9606
4722,10482
10025,5450
11433,11024
5931,10239
6402,1206
10858,5427
13446,3098
12723,1717
13637,8982
7494,13792
13361,2670
10851,8607
8184,8158
13719,3099
6529,4619
5707,5413
11152,8466
4724,10856
13936,14372
11187,1286
12612,1566
7320,5112
2052,9890
7622,5658
9132,3425
7449,4863
4903,8574
4597,9600
6427,4904
11858,1549
13487,4117
10216,7922
11792,12302
13617,13900
13973,4716
6108,5079
10704,10138
11858,2034
9653,6192
9990,5951
10757,1360
14094,4943
13940,3866
12845,3250
11881,1450
11055,4701
14101,4907
10965,10068
13461,4128
13581,3356
13460,3863
14087,7145
11407,6873
7847,3629
10040,9532
10589,11331
14024,11862
10301,864
10708,1135
5132,5816
10432,1553
5810,756
1715,5045
6739,6595
7195,7219
7322,5092
6070,6354
1212,6956
8770,7797
933,3892
4953,5196
5339,5102
5612,7460
5627,6135
3749,8538
9101,9257
11316,4057
5114,8542
12297,2228
12382,3046
13731,9062
10665,11462
2508,12018
13022,3187
5930,6214
9403,10084
11134,908
11312,1743
12348,1577
10620,883
9280,979
11051,1206
816,5304
3104,3956
5464,6009
12651,2837
13974,4227
6114,1892
4304,4360
12664,2440
13851,3521
12640,2297
10320,2738
7766,6737
6357,9289
9101,5913
2320,1432
12977,2066
13072,4458
10390,840
11701,7323
7375,1358
8696,11699
3333,13880
4853,9720
5382,9174
6855,10079
13472,2608
13644,2711
12571,1704
7234,7613
5424,12562
8320,8634
7144,1356
5126,4651
11943,3596
3878,7254
3822,3708
13772,7133
11542,1854
13348,2557
13098,2818
14076,4309
11116,4473
4078,3285
13146,2183
11717,1496
6105,5910
10731,11145
1797,2946
11477,1547
11411,1220
11911,3650
12032,1621
11833,1419
8816,6512
8464,8257
12290,11874
13182,3899
14036,4564
14029,4577
11214,10805
6655,9426
12017,1497
12415,2444
6448,1126
7110,7434
6220,4845
7230,7265
2304,2405
1659,906
9059,8862
8229,6556
10458,10157
9050,5684
10094,8334
8330,1641
5426,1432
7204,7081
2874,8068
10119,7309
3297,13146
7018,6130
9996,10744
10827,1303
11538,1882
11021,1628
6447,6367
10349,1587
12443,2548
13822,5066
4837,7689
4144,4378
4895,2708
2640,4449
4628,7620
2339,2907
3278,2512
12242,3232
13395,3808
9504,9512
9351,7407
13338,11208
7687,7725
8457,8900
