x,y
12383,1684
4017,9948
1161,6516
1377,6926
5096,3475
8499,6687
7813,7451
8792,8816
4647,6864
6951,2919
8606,6588
919,11187
8440,8421
4549,9950
4287,10153
11896,12572
8242,7421
8248,7743
7303,6935
8900,6216
6277,1178
4740,7421
6506,6964
5956,6086
10637,3056
11766,6750
11892,5382
4761,12375
7774,5868
10142,2481
1108,2834
10620,909
13568,8173
9439,9434
11797,4855
11931,8997
11656,7239
11625,6826
12763,13396
7796,7945
10012,9330
4033,4613
8548,9164
9890,8904
9158,8606
9242,9114
9434,9479
10138,13699
11049,12067
10077,13392
9960,2476
6790,2554
9623,5637
12270,1569
10914,1128
5869,6562
7042,6400
9239,2219
5333,6201
10487,854
5939,4990
8072,13652
4486,4139
6477,7005
984,9564
9414,5758
1053,9037
3358,11188
10136,5678
6688,7078
12723,5911
13860,5120
9883,9198
10516,10339
11790,4226
8672,8555
8772,811
10456,9042
7804,6558
8387,8015
7661,7156
12406,1676
7041,6685
6994,6703
8007,1977
8691,5649
3237,8353
4337,9397
6646,2910
9079,8964
9940,4386
10495,9821
13764,13312
2158,12824
7844,8018
7696,928
8018,6419
9173,9066
3462,11723
5300,10306
8256,1347
8995,2398
9490,2083
6597,9463
13965,8059
7452,7476
5359,5588
9534,5502
11340,5319
8928,6224
8798,8691
13481,10595
12284,8080
9177,5684
8450,5246
8274,5239
8419,8519
7260,6342
7612,5859
8052,5717
5482,3415
10409,820
5056,12450
7230,14075
7395,974
4116,3942
4179,4053
9809,3163
8592,8252
10579,4754
10545,4701
11036,14018
10704,2084
1733,9899
11187,1587
13660,3742
7123,7341
8264,8340
9214,6126
7539,8049
1465,9421
9470,3376
6925,6461
11290,6066
7262,7228
11257,5868
11111,11607
4242,9968
4942,9497
13502,12370
14124,13436
7877,8438
8286,7405
9212,8669
2942,8118
6056,5888
7334,4877
6455,8137
6344,7169
13342,8942
9982,10559
10677,10388
6539,6849
10711,3420
9728,1373
10363,852
9826,2539
5657,1709
6168,2457
4275,4910
2470,12062
4366,3153
13732,3357
10440,829
12483,3037
9150,5752
8361,7582
7385,6702
9164,5548
5184,8503
3452,8209
6456,4906
5795,6584
7841,7996
12230,2040
10738,1512
2647,6605
7760,2186
2068,955
13010,2073
12798,1603
13424,2818
14022,4535
11949,3213
12029,2929
5947,6951
7846,8413
2510,11892
4452,5342
2522,748
1650,9616
7310,8029
6750,7501
8183,8129
12362,2488
8063,6858
8341,6238
11729,10973
7549,4970
10066,7848
10075,8412
12614,13258
6317,1437
4608,1668
3358,11448
8662,10746
8413,823
6265,8754
6542,4658
10799,1106
6542,3042
11630,1135
8914,4465
10482,1259
10114,6192
8411,7932
12464,1898
5061,8456
7972,3249
4296,874
5740,12862
2808,998
11633,1966
8559,4674
7332,5117
6583,7170
6302,4894
9384,11168
1023,7137
13101,1999
7213,4665
7803,4816
2730,1852
5454,5005
5786,5996
7371,7345
11212,4555
9927,5720
4308,3818
5300,2340
3538,3924
6562,6229
6767,7528
10266,11071
14034,4685
13305,4402
7164,7187
3204,13236
1732,12997
12634,9698
7817,5769
10840,1289
9971,1400
9055,8900
7349,7195
6774,7082
12626,3134
7242,6584
2845,12832
1310,11745
3508,12954
3371,12908
1467,9380
10066,9893
6407,6423
10256,1636
4813,5442
6499,2439
8496,3380
7007,4596
4599,6466
6771,7420
3486,3328
6085,3341
1192,3911
13121,4603
5354,6151
12875,2692
5486,7836
9959,6764
5856,6538
5672,5533
4977,5681
5700,5749
2049,3178
1018,1139
3134,3636
1637,2580
10192,1358
9093,2157
13182,3294
7991,5256
6901,7010
7077,7280
2869,12431
7320,7316
6678,9141
10176,7441
8422,12443
11092,12881
6468,6548
8653,7925
8997,8731
7815,6694
11388,5428
7631,7035
12089,7845
10473,10117
4484,14049
10013,13507
8639,11820
1644,9496
13846,3912
10920,5166
12952,2302
8974,7458
10065,9598
3760,4366
7816,6952
2005,1972
2511,1781
2831,4319
3228,3723
2580,2415
11269,1217
13392,4235
6866,9952
10977,4147
3870,9913
6885,6695
11236,6138
11329,6065
9593,6244
13637,5845
13789,6383
10419,4856
6458,6816
7172,7892
8940,3520
11928,6943
9592,6320
12255,7241
12032,7529
14110,12604
11283,1568
7369,7125
4200,3743
3372,8534
2671,3735
10134,1312
13281,2613
13353,2870
12655,2994
10334,10346
12888,13357
13804,12080
12286,11768
13875,14191
12266,1497
13154,6616
13962,8482
10371,13109
6206,5830
10567,3085
6408,6597
7146,6901
3377,10326
11178,10654
8234,8238
10840,11186
10267,5025
7133,4837
2784,10116
5718,7543
8192,7658
744,3696
9034,8660
3298,13512
3094,9707
7672,13383
9916,5779
10033,8728
5008,12236
13308,3174
10615,1481
7207,3958
10631,8774
7622,3249
6064,6202
11057,3944
8362,5658
9896,7382
10752,941
12470,1532
7932,1693
2838,5768
5675,8476
11119,975
7992,1575
7745,7308
8123,6769
3128,6992
3606,4163
2109,7612
937,5356
6622,6630
8349,7592
10283,3241
4807,10324
7480,7430
1006,7260
2962,5881
4869,4768
11099,1160
5902,8444
8678,5770
5449,5055
1769,1164
11862,1697
12072,1984
9820,5906
12669,1695
11471,3954
7597,8274
7735,10170
10077,8782
8562,8858
9351,5589
13492,8807
9865,7251
13889,8521
6931,7074
9600,4679
9850,3887
2970,11028
8590,10206
11431,3842
11736,3946
7880,10538
8224,7918
9371,7392
8002,8050
10177,5880
9114,5717
9122,8494
8725,9194
12421,2228
13817,5088
13058,3819
11474,1574
9021,8946
9630,9561
7340,7503
7108,7416
9944,9034
7889,5009
7681,7886
4694,13929
8153,13808
9005,1273
3988,2643
4284,2719
7942,1664
4597,8022
4156,1617
12886,2568
13172,3074
9322,9872
11690,11092
7492,11671
13476,7118
11400,1195
3142,6684
6590,9103
8797,9793
8570,10493
9488,3454
5356,11541
5710,11066
5820,8730
6502,6530
8141,7062
801,1047
13007,3099
7233,5987
10750,4493
10327,5857
2021,1727
9981,6822
8748,5491
2551,7430
6276,9191
6470,8250
3524,6456
4379,7455
3492,2941
7454,5076
3488,4278
996,10016
4577,7603
6732,6776
5628,3675
3592,3547
6362,3426
10496,5468
5207,2168
2416,2810
12964,2938
8666,6483
10609,10326
12229,3202
13345,5984
8519,6453
12173,8488
14132,11124
9701,1419
6598,6587
7159,6692
6629,6454
8978,5974
6108,6201
5439,5784
5305,1556
4096,1592
11246,1205
1529,2436
1218,2690
940,1258
10611,7936
7504,8786
8203,10272
7544,11274
10701,1015
12112,1356
13747,11588
13252,9968
9743,9770
9504,11672
13008,12931
6443,6068
5701,6312
6173,6084
6370,6438
7610,7275
11627,1843
13358,2919
4840,6486
10876,6865
8082,9985
8329,12094
6529,11410
8349,10334
12875,13790
8662,8866
7323,7814
9381,8681
10697,7502
8426,10044
7944,5207
1465,2120
7951,7489
7070,11242
8118,6298
6496,6719
7396,7813
6440,6059
6880,5370
10622,4734
10832,4865
6616,4623
6271,3313
13935,4949
9567,8794
5632,5652
5923,5726
4601,5224
12845,12603
10012,7140
1022,11967
4520,14044
1189,11871
2248,13120
6779,1374
1737,7178
4780,4582
6603,6388
2531,1948
11587,10883
10126,2544
8041,1123
2450,7553
2604,5734
10644,2426
2380,13439
10467,870
10924,1681
8232,5629
11514,4002
833,10106
848,4246
11001,1009
10991,4073
5978,5631
6822,2748
7660,7950
5195,2883
5133,5495
7713,11747
6167,6564
10526,1278
10335,5144
5431,5018
4765,4562
6892,7453
7598,7864
7510,6053
11847,10687
11499,14168
11301,5418
12308,3250
13766,3046
6806,7583
10658,1341
9987,6488
9287,8970
10737,3280
9247,9097
6469,13449
8773,7816
4918,5002
8094,11066
3893,11244
4096,11661
1703,6799
5921,5653
5419,6155
9065,8365
7992,10635
7469,10678
1136,7362
7034,6839
8645,10776
11183,10784
8666,9080
8818,7536
8174,8128
8957,5607
9884,7218
7721,6896
13233,7845
6548,3186
8618,9135
7509,10086
4819,4768
5180,4809
8261,13487
8050,8546
7126,7235
9770,6251
8129,5828
9354,2482
6276,6050
2849,13513
9324,5560
6952,4252
5767,8673
4107,699
13596,2805
12302,1336
9751,6351
10668,4992
8136,7531
5797,6533
2604,13244
10030,8730
6006,6346
1282,10894
1418,11318
836,10572
9889,5592
12262,7314
4066,9287
2687,2797
6022,13607
6814,13367
8249,10345
8825,9082
8670,8935
7392,8653
7202,6540
6624,4712
598,1056
10241,7286
11290,1340
12163,2607
9556,7117
8157,8593
3584,9458
7572,8085
11532,11018
10229,5273
9370,2315
9974,5055
6139,8967
7886,8679
13678,3225
13695,5050
10405,5377
7002,7407
3849,9687
5274,10106
7198,6630
13353,3399
7885,7066
4613,7642
8642,8818
8423,5347
8137,5222
5739,8420
5898,8442
9173,7312
9793,13839
10026,13533
5783,6560
6278,6635
6079,6390
9815,4272
11634,11060
3209,10616
3617,10756
3845,10632
3872,10334
5117,9519
6610,6636
6963,8046
5748,6116
6302,6398
4591,9384
6138,5716
5386,4910
9874,8890
7348,9820
6788,9956
11929,2219
7705,12226
2566,11794
1120,4400
3142,624
1031,9196
2323,3631
7051,7486
11026,3823
14093,7743
4040,3953
1196,9104
13990,6848
5190,5812
8687,9036
7704,6908
3924,10027
6010,3443
8204,6517
12452,5243
3823,10420
4092,11454
8863,1529
4667,7066
2750,2473
8402,8328
9085,8350
7613,7526
14005,4749
4207,2760
14048,4078
6752,4578
12516,12074
10307,1108
10783,1608
6183,1132
7046,14098
10416,1331
11526,6301
502,830
954,3186
5453,5088
3627,867
1983,9720
1752,10788
1776,7632
2318,7587
1089,7067
3444,5261
3929,836
6496,6604
7972,7868
6939,7299
6727,8361
8279,5543
10825,928
10275,855
13946,6448
13665,6259
6244,8184
1587,9908
909,10776
4766,876
4115,688
8213,8821
8347,5240
2338,4485
818,3163
7698,3254
854,660
10576,889
10337,1299
1330,8024
8958,5644
13384,3093
5815,5248
6822,6602
6004,5225
5514,5801
6898,4092
10890,4862
10921,4798
11902,4752
11398,4585
11786,4321
11624,7116
4380,3850
11326,10626
11997,11402
12186,11194
12652,1544
10442,5387
7344,7257
13769,4080
7446,4729
9907,1336
13218,8843
12160,9089
11641,10864
8708,9009
10559,9965
6772,6524
868,3581
1734,3588
1432,3504
6989,6654
6770,6735
7184,7743
5965,6692
4083,12980
1952,7573
7367,5070
6107,1667
5981,1459
8255,7114
8155,7899
9017,7454
13774,5074
13639,7902
11376,1671
12092,2151
4820,9422
2061,3664
8357,7872
11694,6028
11227,6067
8456,10467
8416,8452
14062,7881
4613,12332
5706,13743
6611,12854
9059,5965
6452,8475
7383,7624
7970,8500
6439,6838
4603,12358
4458,12425
10851,13710
14099,14197
1977,12485
4802,13677
13905,3660
12314,1514
9543,6291
3869,13147
9505,8801
12041,13922
13666,14075
12961,13529
8513,8702
7977,8056
10056,6555
13716,7791
4475,9343
6829,4600
13349,2730
6943,4222
8716,10850
14362,13771
13448,7735
8877,9148
8955,8283
6475,8223
7779,8273
6758,8344
11724,1124
8729,3993
7949,8459
12551,5072
6696,6916
1836,11511
1612,11087
6546,3228
5358,9358
6165,9100
3757,9696
5875,10358
8050,7285
10015,9089
10209,9584
6910,9791
5974,10631
13887,11087
13924,12939
6330,6084
7758,7186
9192,5522
5449,6321
6394,6083
3176,8009
10455,8893
8216,6923
8350,951
5251,4797
4614,11798
4783,10142
4791,10217
3179,3014
4849,4298
4624,4147
1948,1532
8304,7399
9537,8847
11988,10448
7147,7133
7328,6708
7457,6954
7600,7427
6877,4593
8577,5095
3700,13001
5906,11378
10813,3601
7823,6538
9273,2170
6882,6346
7085,6172
9359,6186
8582,4823
8312,4845
2316,9082
1068,5076
4882,3960
8550,8263
7746,6766
7650,7464
10235,923
10343,2354
5692,6227
3429,12870
11496,3540
11022,4158
1067,7209
5973,5923
6093,1453
6045,5003
4313,2077
3195,2164
1727,937
6396,6354
5991,6073
7047,9543
12277,6347
10133,5788
7006,7167
8432,5738
10068,6647
13865,8118
8419,5515
13187,11603
11872,2139
10767,2235
10988,4081
10078,6285
5448,4890
7421,8027
4234,4873
8659,8553
6485,6388
1175,1595
4941,9776
4414,9360
3230,6729
8011,7922
8698,8568
7734,6556
7905,7527
7663,8379
10143,9678
13900,13263
12407,2621
763,6721
10119,7208
10883,13380
10502,10822
10757,10413
10062,8884
8858,13174
8248,13244
13817,13993
7166,6816
12656,5436
7859,7095
10822,10732
6308,2402
6288,2417
10171,11096
870,9252
3492,7144
11275,4307
13489,6544
9847,6526
9671,5453
9256,11407
10997,13387
10384,11896
3059,9442
6856,7196
7907,7924
11394,1365
7072,4638
7972,7441
1852,7580
1435,8319
2322,2517
8090,5638
8980,9847
8456,7968
7170,8003
9319,3989
8902,4201
2770,2694
7136,6588
13339,2688
13459,2463
6653,6977
9594,7334
2289,9655
788,8458
6561,7068
5835,5951
5168,4707
6345,4858
6054,6488
6707,7348
6437,5966
13449,3526
13384,4144
12818,2858
13637,4845
9373,11258
10776,11822
13864,9825
13513,5160
11837,1207
8835,1445
3500,8124
7772,11927
8853,11336
9189,11281
9464,11533
7336,11346
6858,11484
12806,13770
13651,13148
5818,6226
8014,7800
14025,6066
6910,6751
6870,6615
11899,11107
13571,2958
10511,5086
7450,9818
13194,2325
13916,3695
8133,8706
8741,5384
6652,7320
7006,9756
7218,9791
9214,7520
13685,3472
13904,3803
11406,6295
8758,8317
6829,6761
12121,1557
3674,10444
7790,8234
6524,4673
1158,7596
7262,6579
8438,8109
7728,7761
6742,6534
7556,7792
9200,8940
7451,7907
8809,3496
2275,11947
10856,11351
6148,10586
10326,13220
9526,9077
8900,9278
7891,11822
7875,8544
7613,8508
8269,7990
2048,5364
9977,10557
6318,5923
4752,9893
6638,7702
6674,12906
6387,13212
6031,9236
2211,3415
11567,1888
7612,8046
5026,9084
5069,8884
7618,7928
10606,3056
8111,7432
10703,10201
11846,13645
12520,2985
11633,2001
10385,1214
9900,1065
8518,1098
12780,2896
4141,12986
7161,6766
3768,4337
3645,2827
4904,4486
7750,5443
7209,4944
5567,5545
9318,943
3976,10386
5440,3658
6476,3142
5482,5834
3700,2262
7860,7842
13563,4543
12256,5566
7326,7767
2171,3274
847,7508
3358,3398
7450,7512
11352,3952
8293,7049
1506,8109
784,5548
5486,3681
8760,4334
1352,2701
8723,8758
7970,7857
12473,1962
13222,3806
9654,982
9855,1294
2728,1344
6378,6486
5670,5375
9506,9730
9042,9184
10079,4391
13341,9941
13818,10103
9271,1979
1270,5560
7537,5927
7996,6382
7845,7851
7415,6683
749,10156
10124,9902
8444,3535
11557,1310
3286,7980
6712,6501
12433,2381
6147,9385
5313,5066
3287,8389
6946,7248
1345,4389
5992,6503
5506,6078
10435,1662
7975,7684
4031,9453
3162,11733
9050,9124
4949,9089
12069,1499
6618,4488
8921,1377
11081,1280
9961,3192
736,4058
1302,1201
1995,2048
6911,6372
3026,8120
9554,9266
3080,2904
6799,11481
12850,11722
2973,11416
10764,944
5918,5141
4846,7696
4877,9629
4839,9783
7503,7411
8913,8931
9124,9237
7744,7884
9778,10269
9273,9899
9607,13160
4871,8396
8092,7300
5412,4878
10500,5655
9694,5497
1274,11243
4013,1104
1608,1082
708,516
1555,11184
1276,8395
10014,3239
13542,3887
5268,902
7766,2366
8174,1558
5660,5747
6929,7555
6802,7384
4695,4986
9410,8667
1355,8219
11006,1978
10709,2072
4484,14047
10574,1643
13596,8462
7273,6742
8724,8185
8968,5524
8945,5690
11863,6905
14058,11427
4709,9339
10029,9872
11626,3250
12497,1634
6489,7140
6352,7201
7987,10412
3859,9568
13011,2801
11190,3363
9515,5750
6252,6223
785,8312
4867,4416
8596,6771
3165,9292
2952,7487
11388,13453
10827,1070
12091,2445
6527,6400
6280,2202
3139,3833
4093,2283
4060,3978
12632,5495
13301,3766
10623,10897
2339,3439
6596,4776
5383,2730
12484,2721
4975,8431
7223,13959
11650,1848
3255,7295
1491,8472
1568,5058
1304,4306
1147,11095
8601,7747
3295,8426
4603,4860
11211,1652
12041,2726
13889,3745
5363,5378
3914,4434
3848,3454
3494,3780
2932,1296
5282,8602
3399,4218
7624,7731
10422,5131
6682,6198
7026,7506
8143,8116
9992,6679
7899,10938
7214,9187
8894,8159
6303,6057
11769,2448
8147,8585
7575,1458
3426,1570
9285,6092
8030,5028
8458,8961
8505,8810
9566,1248
13369,3825
11870,2417
3593,3993
7201,3303
9495,1459
8114,748
6552,7088
11207,1140
13559,3268
13973,3801
9859,5480
8603,10421
12131,7275
12280,11234
7673,8666
5882,11173
7026,7372
1826,2057
9222,943
9728,3277
8186,5742
12442,3141
7930,8392
5698,11251
2227,12192
7822,7354
8346,7917
7322,2885
4480,13168
8672,8295
8425,7817
12007,8822
7042,6759
7474,7542
12638,1938
13722,3678
8088,8334
8099,7191
6123,1593
7554,8065
8840,1149
4054,4250
8401,7893
7344,8750
10888,1751
8019,6521
13586,3324
11160,1876
10368,3132
2647,5865
7080,13494
9426,5563
2122,1588
13619,6175
13052,7544
13083,7711
8470,12448
11377,4700
7037,7430
2637,11737
9426,9045
7255,7043
8296,6463
6147,5998
7096,6521
8358,4762
13478,9484
5199,5538
4756,5910
10093,7919
10710,13189
12624,13394
7820,8282
7486,7438
7387,7241
6387,6288
7365,11588
7085,11439
6065,6849
4783,5374
8979,9834
11303,13242
4532,9464
13900,8012
10214,10619
7723,7894
7105,6711
3591,10694
985,10061
5402,5916
6006,6264
10817,1515
6831,1204
10895,5240
11089,5138
10347,5567
10096,8450
11022,9852
7637,11005
6912,3053
1388,3437
10660,2188
12488,1442
11584,2050
10354,1660
8852,1372
11803,2270
2576,7407
3251,7779
862,568
795,731
10297,938
11176,1476
1402,10764
5630,5708
6202,8328
9370,9359
8392,5601
7383,7475
6200,8529
4723,6364
6231,6267
9809,11294
3225,7840
10703,1930
11645,1279
11060,5263
7131,9422
2332,3046
13671,6430
12224,9248
7853,11211
2441,13045
6760,7216
9432,5350
7661,7579
9746,6393
13661,5980
13143,10505
6662,6770
4008,10049
6689,8324
12562,1925
9720,1010
3987,3885
3702,2438
1307,7490
7352,7463
9110,9131
5714,12702
1188,10627
3186,13160
7066,6670
2303,7574
959,4924
7748,7435
6361,6995
6462,6288
4609,10491
13294,4986
8929,8888
5695,6075
3506,7986
7072,6463
12220,10685
10120,10455
388,526
1141,482
11355,1237
13523,6464
4735,5310
9317,14066
13352,10125
9893,6506
3351,13248
7878,14063
11742,12479
12160,12352
8059,8387
11847,1145
13240,11800
13434,8094
6996,14020
11554,11934
6368,6386
6993,780
9657,7068
5791,6632
5121,5821
10042,1078
6470,6146
6170,6050
3785,7871
2524,8187
3579,8430
3448,7696
4902,3048
5480,3458
5489,1611
3992,562
3014,962
1212,1873
6635,7332
6414,6974
9629,4014
3489,11002
8300,3246
4835,6759
6951,2660
4682,1749
5312,6159
10956,7507
8238,8038
6526,6545
9585,6149
10972,3302
13076,2361
9943,7023
6977,3015
6116,9040
3151,8196
6987,14018
5670,5978
6596,6442
10695,1133
13521,3215
13597,3187
13435,3555
12237,1447
14014,4136
11056,4001
12158,9006
13792,6159
12157,8932
12372,2029
6188,6438
7613,7957
8973,9009
13514,7356
14001,6232
5746,6524
12199,7255
8471,7994
11631,5973
8472,8580
10784,5220
8649,8588
10117,10007
10069,8430
7579,8217
8650,5949
7184,9247
9244,8893
11028,8515
11481,7898
7076,6998
11090,11063
8988,11026
10726,10252
11085,5228
11731,6950
6798,7126
7084,8223
11293,5421
7006,7992
6606,7075
8736,9217
7857,7088
7717,5419
9050,9086
11295,11107
10806,7594
8530,8802
6106,9214
6192,9226
9414,1812
11946,7052
13055,5498
14031,7484
3199,12985
9772,13639
10743,14035
9904,13867
10278,13266
11640,10734
10718,11661
3616,10746
9431,13746
6122,6094
12282,3232
11913,2111
9379,6122
7112,6530
7826,4768
6357,6141
7605,5192
9611,5487
1541,4702
8512,8117
9169,8453
7186,7720
7962,8500
6625,7168
7402,7619
5888,5204
765,7947
3924,4595
1672,5374
9544,6238
8451,868
8036,2172
8404,2365
1510,8820
3572,9289
12963,3527
12183,11532
10219,10328
10612,2690
7511,3446
11588,3432
9554,6193
8861,6245
9187,9817
7788,8086
9900,7091
10966,11381
6570,6514
8271,7367
6296,6492
7528,7140
7283,7208
6008,12536
6364,8494
2181,12342
4114,4223
6582,1228
4327,879
1996,1440
2458,1948
10910,2082
13311,3666
12594,1550
5671,6294
1384,8186
8869,9693
7451,3315
9083,8756
8458,1622
10506,1646
10335,1437
4821,3871
3324,3043
13696,5871
10128,8618
2995,7393
5435,8827
8751,5611
7173,6435
10698,1880
10248,1244
6431,6502
4656,2598
4529,778
9550,12144
1828,11436
11836,2204
7234,7806
7818,7117
8175,10198
9211,9990
6304,6568
10225,12153
8382,8436
10466,10547
7940,8456
10069,5923
7665,7321
14056,4422
11655,5771
7973,6960
8564,8303
10253,10599
9037,9581
8148,10084
9454,10097
10468,3170
12395,2728
13475,3664
9868,3190
4546,4485
3680,3572
9300,9443
4890,4730
10081,6258
5926,9387
1587,12868
4969,5142
4850,6152
2576,11999
8797,9317
3470,10868
4372,9221
3100,9330
3086,9823
7340,7019
8206,8491
10185,4092
7044,11530
2062,2574
8338,8386
9130,8537
1474,13006
6976,4735
7989,3406
7431,5981
7597,764
7739,7248
6644,7871
4633,4832
7218,7161
9634,6274
8688,5734
6817,6699
6926,7024
7378,7518
5694,5728
6599,6286
9916,7401
933,8031
5656,5795
6091,5715
3926,4517
6134,6439
4919,5320
9186,5632
9948,5860
5440,3576
2486,13100
6716,6576
5425,3130
6094,3396
13506,6395
10828,5452
7324,7573
7874,3524
6773,7904
13430,2654
935,3695
6389,9396
8482,6798
5324,12494
5409,1430
1164,8102
3007,2170
3157,4303
1701,2528
7071,7881
7258,7277
6751,6825
5400,6060
8330,7523
4327,4934
7214,4836
4028,9728
3844,3846
8191,5280
9031,4628
8010,5489
8801,8676
10051,5899
4973,10360
6975,8331
7828,8430
9320,9443
14121,8421
10282,10748
9008,14094
9817,14065
8649,11671
12323,11082
7946,9393
9231,8689
9998,7738
12806,5439
13587,3838
13353,4907
6822,9221
4109,9681
3677,9219
4405,13239
7657,13975
10057,6602
12771,10701
12189,11242
10124,10373
10969,10638
13442,12919
8737,8323
11327,4043
928,7970
1073,1223
6786,4918
8477,3671
6654,4724
1944,2006
11850,1786
12662,1658
13846,4958
11482,1933
12767,2489
8871,5535
9342,9775
6082,8342
10238,6621
4447,13978
8909,12940
7260,6988
6018,8667
10977,10444
7577,7018
6647,6558
6702,6643
7634,7141
6547,6769
2708,3214
4613,4102
5474,5861
8803,8668
5834,5604
9110,3687
9882,5862
1639,7858
1720,7966
1807,7662
4620,5026
5355,4844
4200,2898
4996,9486
7471,6787
6974,7904
7989,7929
4525,13785
6928,13442
9803,8806
10516,8736
7914,8569
8458,9008
4682,12618
13053,5524
11733,6827
6276,9184
6265,9085
6770,13814
12516,13497
6228,13644
7133,9598
7673,7318
7396,6936
5281,13931
13342,4544
13559,2811
13295,7722
6152,918
6432,981
1955,2422
3939,2958
9745,1595
6605,7279
6729,6860
3138,1304
12306,2969
10678,990
9735,11207
8707,13344
4501,13246
12999,10264
11938,2073
8153,5297
6423,6523
9755,9464
8340,7417
5691,7657
1829,11225
971,7540
5493,3675
5986,954
5750,1161
12452,2227
11400,4484
10110,9892
9256,9516
3334,8376
10065,5914
7903,3497
7837,8264
7529,8666
6186,6126
6223,6772
1588,12888
4680,5168
6422,4756
8943,8159
4865,12525
6284,9028
13286,9680
3233,12888
11586,3531
5531,8505
962,5244
4054,1566
13693,3649
10374,5374
5955,8722
11686,8135
12071,10248
12936,9687
7628,11884
8499,2643
1537,7245
8654,5230
13323,9798
12800,9428
9308,13354
9623,3248
6335,6246
7989,6624
5728,10961
11564,7078
7678,5202
8191,5343
5796,5533
3614,7078
6472,4766
4800,4551
4371,9794
4336,10115
4653,9947
6532,9436
6696,9541
6354,6452
2989,5391
2829,5002
6490,7764
7673,7895
6888,7195
7188,7365
7830,8753
11740,6911
11310,6728
8966,3482
7015,4547
9770,2492
7205,7517
9643,12066
10115,9814
7603,6123
6377,8067
5501,5359
9185,9549
7559,13583
10194,13742
3120,3913
12374,9472
13922,9432
6366,5039
7048,6277
11775,3901
2365,7582
9050,1956
4363,4548
8943,9053
11395,1679
6867,7024
9613,1770
8242,1316
2205,4640
7232,3411
7628,2558
8015,1790
2985,7556
8455,8724
3966,13412
1517,9670
2749,9825
4045,9786
8355,7763
7443,8970
1864,1455
5978,6447
8095,8435
10182,8125
8812,7879
8711,7669
4461,9629
12632,13311
13475,2915
12852,7372
13498,2556
11417,1341
7745,1455
11249,1384
1415,7042
10811,4431
10881,4377
9922,2666
6184,10787
11711,3913
987,6374
10275,10161
7424,4773
1469,992
10132,5927
9386,7396
6662,6190
8388,1139
6875,6716
9683,6399
13500,4560
12917,3359
3827,1113
13306,2866
2855,7807
7776,8694
4858,8280
4208,10039
4116,7356
12177,3145
8182,7248
13380,2429
11410,4521
9661,9629
9701,5864
4308,3920
7628,3494
4703,4862
7312,4870
8617,8823
8291,8678
6029,6319
6992,7754
8821,1643
9382,7276
7274,7002
7019,6838
5935,1888
9150,5508
10750,2081
10470,3102
12022,1302
12072,1771
11082,1183
7299,7071
7066,6889
6314,6430
7147,8850
9526,1020
13322,2874
13379,3402
10001,1743
8606,6426
11178,1404
7254,6426
6144,11244
13066,2047
10555,1396
6568,7816
6106,10948
9407,7243
6442,6420
5482,9321
8250,6995
7775,5372
7796,3406
7414,1572
6792,1238
13581,3356
13460,3863
8740,9916
14118,12833
11284,1189
4332,13527
4958,13427
7312,7110
2563,13078
13415,2412
6049,6312
12902,13738
12196,10478
12001,9516
11077,11598
12858,10484
11286,10856
12073,1744
11312,1743
11492,6472
10080,1178
8577,9918
8266,5355
9280,979
2642,6677
1318,6926
816,5304
3388,3639
922,4163
10191,9602
7541,9869
12565,5936
3658,7740
10189,954
13653,9805
12346,11734
9225,8638
9373,5876
12001,2340
5929,3902
2950,2666
7772,7840
8069,8561
7124,7054
2458,13691
14112,7594
11306,5590
12649,5748
10736,8739
8267,8072
14053,10571
13608,13313
11674,8326
12147,11363
4853,8265
10228,5818
11896,3800
7375,1358
8939,4088
3700,13538
4805,10065
4853,9720
6741,12796
12374,6671
7987,10803
3961,13779
8107,8669
7666,7421
11387,6123
6190,10562
6105,10656
8001,13615
5786,1448
8214,7802
5422,7580
1336,8571
5729,11059
2213,3603
3779,3353
4797,4214
4759,5528
5004,1286
2109,734
13933,4141
10299,6893
1926,1942
11812,1702
6899,7160
10841,5022
6081,6156
5180,11629
11734,7331
6374,9163
12138,2349
6398,12182
8676,12320
7905,13258
4905,12474
8170,7954
7712,11924
11092,10610
11057,10737
12535,12585
12544,12586
13527,12800
13860,13108
11712,4142
12057,2752
13216,4850
9970,845
10920,5494
13789,3666
12640,5092
11589,11951
8598,8613
11903,12139
7258,7632
7803,7491
8365,8583
10022,4721
11004,7103
13368,7843
8031,7833
11978,8704
10143,10588
10571,11254
6837,1224
3057,1131
9080,885
13010,3409
4751,8032
4657,5357
3164,1917
13030,3727
13716,5521
7761,5143
622,1026
13611,3038
13806,3341
6097,10700
6229,8662
6426,9100
3778,10426
7381,5076
7668,13578
5299,776
4639,4198
3369,9216
6881,6981
5192,8945
6046,7152
12272,11804
12601,10336
12685,1616
12064,1910
8081,6411
11757,12471
12192,9141
6683,6600
6732,6397
10563,14135
11208,12877
8472,6062
7496,4996
9889,6445
9051,7304
5673,9006
3860,1987
10007,5065
6409,7093
557,3265
1182,2539
13140,2355
3630,14017
4692,13770
7815,3566
3797,10865
11597,1954
14122,4544
13354,2633
13460,5149
9972,6649
9567,5834
4584,5098
7197,7258
7586,5867
7892,5465
1956,1002
6433,6421
7282,7296
8616,5427
6844,6587
7042,6585
12590,1774
10045,5864
2587,11543
13408,11684
12242,5027
12310,5045
14012,4536
6349,5903
10968,2140
9278,1832
10684,1596
