x,y
2864,12714
5875,5240
2797,11406
4095,14056
8144,919
11191,5764
5905,1509
1432,659
5262,4823
7949,5357
5873,6610
4545,7145
10217,4108
5044,4067
12500,11736
9322,9615
8757,8608
10355,5585
9809,6310
6658,7346
8783,6627
8425,10072
6233,9509
6121,8866
8187,2261
8807,3872
9854,6511
13380,12803
9148,8793
7725,7244
1023,7147
4754,7503
6107,4119
8326,3596
5785,5335
4792,2920
935,8036
8657,1580
7990,5613
5204,7726
6515,6118
7240,3611
1056,6316
5896,5978
6850,7403
6260,6398
13676,9066
10728,5176
5207,5631
2367,1877
7048,6857
5172,7956
2641,6054
4641,5220
2585,3959
9502,9136
6626,6174
8911,9440
7412,7033
5593,3534
7189,3047
7147,3156
8623,6674
10022,9056
4780,8253
1745,739
2243,870
5789,6170
7542,7130
3801,9621
5301,4918
7929,7982
7376,6246
6712,9331
10455,5345
9989,7911
6793,9526
10530,10905
9968,6066
2948,9448
13466,3552
2235,9636
2242,11701
5982,5989
7094,6204
3400,13165
7382,7927
6738,6895
6515,6500
8928,13666
10744,4823
11496,4107
6696,7687
6783,1060
5125,10345
6403,11134
4911,9379
7926,1303
7618,8080
7603,7645
6935,6998
2205,3966
7642,7246
7726,8367
11810,1722
11721,2200
7212,12303
9218,8813
13568,2882
7782,7219
5936,6712
10083,4924
11620,11171
9944,10104
13002,11111
6413,8590
6955,8007
6515,6752
10787,858
10570,1441
5487,5599
7670,6958
6520,6312
8937,8296
11561,7856
11442,8538
8899,14000
6829,13886
4599,10464
13229,2171
2284,12923
1793,12593
2565,12836
13633,11053
9037,8781
1367,7127
1287,6682
1243,6727
9390,5906
7849,5014
11797,10641
12650,10268
11253,5312
9300,1664
4800,9706
8568,12553
4758,5254
10311,5125
5238,1028
3581,9053
6093,6945
4765,5123
3925,3502
2983,2856
1014,1372
3215,2177
815,1186
5547,5938
5140,5741
8765,8772
8216,8153
8982,8261
7674,8260
6080,10783
10268,9541
7056,9710
5653,1209
5726,1480
5396,12536
4078,7180
3451,9018
2518,13173
2608,13137
7757,7841
3151,7893
4943,5254
5598,5152
4589,4156
1235,4083
2342,5343
8255,3541
8192,3528
8422,6711
7410,7135
6335,6498
3875,9390
8645,11535
6565,7188
3306,6897
5710,6540
4869,988
2264,7476
2469,2888
6446,7840
1116,10384
5911,5621
10846,3484
10470,3514
6666,6637
10158,6456
5894,6179
1320,2951
2614,2246
6155,6107
7441,6900
8763,4248
3369,8532
2750,7660
5899,10662
7219,13543
10872,9850
10769,10161
4688,9795
8290,6673
7957,7567
9092,8414
5732,14022
8631,8665
8559,8374
9450,8696
8664,8380
10165,9830
9848,9504
7722,11725
10213,10278
13837,8302
9757,10260
11484,12507
11214,7552
13920,12162
11494,11058
11199,14042
7839,6896
2398,11703
781,8997
7556,6934
7488,10154
9026,6118
9943,4288
13716,3530
7218,12369
12523,12330
13862,11485
3747,10311
12253,10583
13608,13327
770,10414
860,8164
1037,7470
889,5070
2460,2433
5169,7933
679,4181
681,1513
5522,5386
8396,11730
13056,3499
7399,7698
1708,11369
11005,7693
11787,13085
12405,13464
10866,4666
9078,8803
5494,7648
6714,6888
6858,7013
6616,6632
3968,5038
4532,5144
4375,13355
12814,5063
8432,12466
9708,4444
10208,5112
11574,3296
4356,13209
4996,13454
7818,13927
12046,5140
14080,7586
11900,13057
9090,8839
4296,9204
9061,5703
7489,7938
6262,7002
7828,6833
4832,4931
7940,1937
9428,1400
3880,1282
7842,13356
4749,8254
4659,6586
4774,7414
13864,4974
1356,2920
1730,3284
2255,2491
2330,2060
6329,6071
3228,12808
2044,13251
4534,11751
1190,12277
7639,12063
10883,10163
13273,2543
4734,13875
4510,12000
13788,3356
14011,4486
13710,5593
11140,10672
6698,7254
10989,6914
2787,13565
1167,11055
13722,4410
7597,8907
9471,9729
13484,6375
4859,6813
4274,9960
13095,10917
13481,11519
12548,11535
2296,9116
8547,8600
8256,8197
2491,11699
11064,3435
1682,7320
10057,6998
10061,7020
10806,11064
10935,10884
773,7244
9512,6219
7079,7497
7642,8330
9990,11098
3098,13030
8405,7562
7664,8044
9428,9340
11134,10637
13184,12518
12793,12994
12698,14176
14082,13116
1618,10910
6532,4611
5304,5866
8759,9078
10643,11543
9374,7163
840,7564
8905,6502
9177,9032
2627,13645
862,8656
8363,8219
7373,7020
4326,4884
9231,8529
9125,8452
12592,3186
7570,5051
5457,11477
10653,10998
12919,7363
10324,7445
3556,8108
8592,9009
4636,4255
6244,3237
8549,7846
8408,6730
3124,9334
6263,6225
2194,9077
8202,6768
8528,8010
2615,6831
8048,1547
4380,3866
2047,3897
7296,7842
7919,7402
5742,11446
6391,13474
6668,1266
6695,1323
8826,4570
6931,4047
7230,3838
7701,5062
7995,4983
2294,1474
13184,3906
8581,8808
10120,9525
14101,12863
3010,12934
8326,6584
7881,6901
5661,5233
3163,3664
8928,7878
7376,6856
2789,12067
7104,6324
3951,13937
8730,8551
5779,8735
1807,2703
5970,1811
6670,7016
6383,7111
7877,7569
8408,8098
12817,2052
5197,13387
12770,5003
7682,7868
11140,9698
14034,8851
7835,11773
6917,6741
10756,6900
7644,6765
6906,4491
2592,1105
1221,10824
11774,2750
10651,3155
6273,4867
5979,6204
6701,6253
8915,8722
6931,8278
6890,2780
8702,5116
10381,10623
11199,10919
9887,10899
9316,11252
10061,12143
941,11625
2706,12715
2532,11602
1100,12332
9088,11084
13526,9811
13393,10515
13042,9296
13113,10207
12141,11803
11499,11197
4882,13471
8520,13768
9460,8828
9122,8456
6594,6910
8918,9444
8648,5095
12037,11097
7555,7422
13360,7569
13103,12815
7366,7378
13478,4655
7514,7460
2857,12863
10979,10236
6922,11483
7074,14106
12518,9614
6054,6354
5726,5881
6253,6321
5732,6063
5694,6514
4832,5100
13380,5355
14000,6625
4802,8647
5222,4715
7116,3791
6357,6607
5999,7281
4259,4540
8314,8773
8630,6855
11342,11745
7822,10906
7326,11541
14035,6004
10734,5393
10822,5360
8272,12357
13496,8856
7805,13648
1905,4182
7074,813
6835,1625
5677,1341
6850,8154
8142,8171
9521,9293
10068,8677
2281,12626
3673,13212
4824,8140
9785,9950
11579,7711
8705,13841
4583,13779
4260,14052
2981,11896
4204,13424
6395,9132
11802,1842
8987,8685
9761,9750
13085,13627
12929,13650
6738,7305
3988,7151
8036,1754
7878,1130
2898,5699
4826,4963
10044,8717
6364,8242
9043,10994
13196,14166
8553,8839
6539,7199
7223,6229
1965,11733
7279,12356
3050,7380
2752,6802
8706,7555
9257,11177
11619,11317
975,6754
1784,10023
3396,8842
1849,7703
1065,8169
1534,7560
2217,12683
7255,3853
5280,1523
3876,3261
9545,10110
8048,8446
11828,2670
7531,13577
8761,8694
7007,6305
6660,8258
11411,6286
11419,6018
11207,6812
5996,8759
6613,8538
11157,3636
9423,13590
7420,7352
7037,13305
7280,14070
13396,5662
12315,11419
12382,11762
12125,13431
7601,8797
4563,10304
6052,6450
6661,6827
4916,5874
2385,1591
5239,5454
13591,2740
10576,1471
6651,6838
3825,10305
3627,11243
3808,10196
1679,12966
14037,5835
2191,13373
7291,6947
1620,11796
2994,13281
7974,5199
8392,4876
8333,5365
9356,5515
10635,4949
5086,9649
11143,4970
10821,4428
7133,9888
6562,3104
6722,4129
6466,6639
4798,9348
3808,9327
9426,3571
12153,7233
10490,5143
9566,5619
9144,5520
7567,11198
12679,7465
1198,12158
7416,7163
5158,5900
1037,10083
1455,10528
1637,10893
881,10154
1479,11245
1639,6527
1803,7716
1538,11982
3415,8215
7848,3310
962,7586
2088,1930
1993,2272
1983,1581
1067,1656
6551,6686
846,10361
7640,7411
1131,9704
2477,7474
5082,5342
12843,5246
8534,7654
7517,772
4658,9502
5152,9167
8282,7886
5153,5892
10313,4979
11111,4721
11121,10693
10910,10839
11150,10648
12677,11878
10139,12694
13651,14107
8783,3484
8896,9187
7758,7246
4557,13806
7170,7510
4124,12660
4306,14009
2012,9542
7812,7730
13155,3444
9548,8773
10113,10410
10198,10541
6526,12607
6049,6945
13939,9856
13801,10309
9916,10924
12367,10453
9967,10799
8986,8251
8228,7732
7624,7083
9036,6216
9165,9224
11382,6664
9195,8455
2348,2906
2563,3530
4737,6412
10080,10065
3446,1972
1565,12162
4141,13605
8944,8306
9431,7384
11743,4304
7116,13761
5910,9282
10705,4905
7247,5027
6028,5934
1506,8373
5589,8602
4583,8458
2653,8156
1352,3485
4700,1390
2062,1695
2032,962
1386,778
9754,6415
6062,6172
4606,5478
6150,5903
11757,2516
10820,1459
2504,1021
1806,2484
6372,6514
8286,7160
7071,6760
6158,6470
5980,6322
6116,6490
5501,5008
3722,3837
2081,2147
8324,8445
12627,2475
7614,6708
8797,3419
7335,9720
13905,4134
13481,6320
14059,9997
9081,9125
12256,8952
3842,13656
12294,5019
8786,9277
9382,9690
10087,9400
6892,7226
9586,8841
7608,7360
11322,5500
9468,6188
10427,5661
6748,7520
5100,8633
8223,8710
10567,10213
11418,1298
10154,3070
10591,10499
11530,9989
9922,11906
9030,9036
11370,14078
13450,14035
11352,1661
9581,8816
4160,11568
9018,3747
6960,6810
6827,8100
8448,9037
11949,10817
12273,11380
11351,11026
5087,7572
6075,6394
9933,939
6473,6976
10135,7759
4491,4409
2481,6695
8505,6831
755,9785
4612,4219
5914,7344
4981,9266
8570,7947
8369,8630
12051,5223
13016,5505
14256,10954
2362,13384
10966,4842
8956,9318
9390,9749
7375,12005
6909,12899
6283,6833
1496,7815
9214,7500
10979,5231
8991,13107
10071,9863
11702,10456
10518,10864
11399,7880
11936,7699
10791,10533
10547,10876
14041,12545
11910,13008
12537,13655
9433,9737
8790,13959
7858,11750
9233,11412
13332,13808
802,9687
3429,13829
1523,10543
6402,7221
11760,2477
6931,6253
7327,6099
6531,6417
6173,12652
2057,11650
5831,8536
3531,6484
4351,4409
4617,4206
4480,571
2576,964
2340,12433
3104,9192
5951,6291
9911,9854
4245,9623
3504,9785
5095,10592
9403,9210
7014,7702
6982,9915
4012,9784
7245,7042
8232,8278
10927,4589
9078,8434
9450,7361
8580,13821
7613,5935
11675,7601
10878,11884
13270,12608
6687,7876
10062,5310
7842,7365
7384,6694
8859,9783
13502,2629
13217,11300
10600,3224
13201,9695
11211,5743
10096,7488
7467,1263
2862,1875
7607,3226
3437,12876
2681,11917
6662,8066
1911,11703
13328,2784
13735,3784
4309,1570
4655,13560
1803,9524
12633,11450
11673,10559
11932,10472
13857,9528
13778,14140
8170,6632
2240,7549
3751,7302
5743,6089
5250,5170
4928,5378
8566,4670
6364,6328
5421,5346
4675,873
3216,903
8582,10056
5957,6614
7137,6213
6045,6678
6822,6412
9166,5657
6251,4597
3935,4138
6686,8138
4619,1821
7247,7456
2440,2160
3218,9570
3846,2279
2245,2173
6812,7018
8966,9472
9111,8857
3041,13044
1990,12083
6589,13560
7728,13846
8408,8758
6231,10505
6785,1578
10652,4500
8356,10172
12525,13283
13352,12272
5985,6290
6930,6197
5994,6794
8626,5257
7557,8375
5070,8569
4496,6980
3187,2776
3550,13176
1457,12497
9855,4780
912,3348
3920,12618
1364,10044
1401,11517
1648,10899
1664,5707
1330,10358
1180,9145
990,6588
5683,10884
857,6073
9122,8545
9385,9190
8913,8660
8385,8879
7685,8194
11750,7440
2913,10023
5904,10936
13851,5199
11125,3813
6155,5956
7805,11759
8823,13072
8250,6612
7794,6892
10542,7831
9636,9336
8049,7579
9511,5632
7616,6874
5179,9456
4091,10321
11655,4316
9981,9318
10202,9535
4073,4298
9060,13528
7987,11869
13739,3057
13433,4931
13811,5731
4982,10566
3042,7371
4202,7294
8668,1234
6309,4392
4068,2555
5960,5468
5359,13238
1334,11994
12499,5481
13219,4710
3360,10163
8352,8140
1607,7588
1472,7754
1607,8892
7761,10302
6318,7146
5469,7625
7894,13999
8544,12576
11368,12560
9836,13313
9623,9509
10324,4778
1488,9007
7283,1200
8856,1241
10097,9581
10602,9846
6928,6255
6228,10650
6635,11670
5944,12299
8806,2235
6132,10326
864,8716
1651,10480
1388,4308
1670,4440
3162,4481
5126,9490
11943,2296
5642,9483
7251,6206
2228,831
898,2538
2788,2557
2187,1448
7281,6895
6546,6963
9184,9064
8434,7581
4977,9343
6414,9252
11264,11286
6919,6414
7941,7542
7372,7537
6594,7994
6324,8622
1253,12349
1917,11589
4373,12498
3774,12897
12205,1804
12936,3100
5601,1107
8642,1122
2815,8200
10691,11024
8714,8672
3036,11917
3272,13603
4098,13879
2039,7882
3468,3984
7124,3164
3864,3739
9061,8959
5949,5016
1978,12488
7946,8604
2948,11304
9757,9394
9212,3598
1210,6212
2758,1112
12346,1432
6568,1686
7834,2317
6326,1176
7978,3376
5075,5564
7326,7065
4892,3813
4941,4927
3358,3018
11021,12665
8569,8511
12453,2917
12943,3242
7523,8548
10670,13136
11677,13233
14098,11306
8639,8677
7813,7612
8065,7535
9000,8996
9925,9876
8922,13337
8786,9956
11221,11551
4128,9330
830,8894
1222,12218
7801,1373
3847,6233
3608,780
4114,11382
5296,10714
8750,8363
9254,8821
11613,7493
6968,8076
13420,7760
6227,10727
14038,8307
944,11343
1141,11481
1001,10754
6074,6334
3838,4433
8340,7519
7702,7985
6693,6845
5733,8548
5838,6569
10878,10542
9434,13864
8318,13610
1981,12008
10426,10400
2487,12245
11467,4856
1484,7032
13586,8106
11147,1337
5116,737
8716,4636
3545,2201
3848,3678
7214,7673
7803,8134
6711,6589
11626,11141
10340,9996
10091,10348
5432,5289
6332,11083
9936,10883
7705,10147
12001,5229
1750,11578
5665,13090
5612,13428
6824,6507
7896,7116
14445,14233
14120,14496
5987,8944
2870,12434
4657,13603
4255,13727
12681,2661
14092,7963
10071,8663
10868,10888
11169,5084
13106,7949
13363,12876
13474,2736
3338,7702
4735,13721
4975,13675
4399,13301
9596,9373
12620,11000
13192,10324
13885,7779
10208,10122
9564,10224
13014,12930
3910,13359
1650,11423
7488,7415
4779,5051
3194,1744
8261,8331
7997,7465
7582,6029
8255,7131
9139,8703
7059,3127
7426,7661
13592,4518
14122,4608
6683,10078
7269,6747
7889,7817
12667,2572
9314,13289
10939,10550
12257,12358
7610,13593
9429,11537
9949,11956
2808,8346
3460,13242
974,8763
6134,9052
8198,7145
3638,13036
1286,6994
2648,8373
1367,2057
7289,7279
13865,3388
3894,5004
10000,6081
5145,1651
4272,815
1919,11566
8913,8030
5094,4616
6826,4781
11924,11042
5612,11413
8554,10668
7903,13620
6107,6745
6090,6220
6308,7080
721,795
7415,7408
8483,8376
7481,7278
7722,6824
9243,9008
8550,7508
6218,10518
2764,13490
8150,13663
6270,14107
6966,9534
9978,11969
7114,10840
12692,12422
12994,10687
12220,10095
8961,8310
7427,7339
11368,1921
11494,5662
3130,2162
875,11057
1164,9967
8528,8618
8869,8930
8332,8416
7933,7656
9366,8857
11044,4653
10491,10032
8636,4785
8911,4173
10067,4721
8078,5626
3705,9512
7641,11895
11269,11026
10866,10215
6251,6522
5618,6334
6659,11372
5260,12394
4466,9190
11986,9918
8342,7876
8822,9962
2323,12830
2358,12569
2432,12357
1009,10054
4284,13648
12776,11321
4498,9299
10013,9513
6802,8347
4488,9331
7417,6176
13990,8600
6499,8028
5196,11666
3800,11081
6808,8442
3847,9957
1768,11328
7619,13977
1566,11104
3928,11469
8496,14051
10226,7155
7724,12351
5125,14014
1929,8429
3068,12946
2908,13058
3772,13190
9936,9164
10233,10360
10799,10654
11730,11154
5815,6196
6594,6907
6172,4432
7432,3846
9615,4573
4726,4035
6135,5898
3118,3547
964,2083
6924,6763
7301,7147
7054,7042
6850,7066
5200,5752
5753,5693
7311,8666
7668,7844
6213,6680
5796,5743
1652,11519
1462,10845
1458,9294
1002,9833
9362,5671
5835,5949
8513,6363
3252,2918
3199,3771
2543,2602
7340,4944
2791,7288
12479,6256
11637,12609
9113,1677
1289,6792
5139,3670
3652,3552
4045,4544
9838,3237
10397,2685
2573,5055
3776,2217
661,542
3734,11001
3872,10647
9124,8811
12031,3471
9084,8416
5965,8881
9333,8977
5001,5970
8571,8232
4668,7591
6576,2962
2623,8480
1580,1024
12850,5315
6335,12499
5564,12402
5830,5536
7408,7083
5219,5162
13598,3105
13717,5490
10505,11584
10875,11054
6620,6515
5787,8540
6044,6308
6009,6428
9800,2481
11179,4331
9299,6183
6833,7209
13917,7897
3569,2420
8285,7844
8888,9102
6954,7648
9647,11681
7158,7794
5064,5086
4696,7675
13122,2517
9952,9903
13856,8134
13677,8316
10056,9659
11641,7172
11688,4373
11228,3602
8147,8572
1138,12342
1291,11279
1489,10606
9824,6411
8290,7263
4396,10035
6578,12057
6510,6274
11192,11731
12412,7374
11157,7500
5572,9179
6415,6584
8865,9755
2441,3054
5531,3694
6122,3407
6066,5008
3531,10412
9539,9659
13613,10163
10657,10339
13675,13966
2640,11687
14062,11487
8085,7726
8381,7517
9529,9040
9063,9456
6022,6517
5315,7695
2629,2650
3604,4114
8744,4477
5977,6300
6261,5929
6896,2685
7738,3580
2742,1948
8176,8170
8992,8696
13866,3401
8718,9138
11112,1976
14119,5006
13719,4516
8316,7805
8378,7872
8183,7159
10138,4225
10306,7458
10958,12896
12060,1433
10197,5246
8925,8669
8855,9800
4323,9869
9624,12792
9447,13938
8670,13817
10081,10473
14024,8187
3036,13107
10314,9794
2286,12335
3913,14027
12358,2437
3996,13646
8821,7638
8089,7524
8898,13170
3340,11614
2602,6525
1797,11236
2300,13292
9941,5368
12056,7643
7325,7666
8664,8042
2426,1506
8334,8608
11571,4227
8961,13157
5572,6286
5921,6187
11850,5098
5392,5580
13627,8880
13309,9005
11602,11400
4178,13297
3075,13806
12149,11684
10642,11486
13142,5521
12953,10236
13963,7128
1136,12197
6420,9819
8488,8723
4974,5854
5198,5252
8946,5920
2340,9535
4913,5990
5218,5617
6093,5745
5568,5392
5075,5273
8346,3619
10343,9767
11684,11210
8180,8286
14023,4188
13563,3745
6232,10823
8106,8628
9862,9516
10507,10043
9491,9011
6137,6260
6036,6241
7164,7024
7863,9931
5458,12743
11189,4748
8999,8771
13225,10910
12340,12546
8942,9145
9954,9677
6137,4568
6856,6438
6182,6764
12229,2846
11652,3160
10632,1787
5862,9101
5615,7413
2228,7516
4292,4691
7368,6160
8816,2427
6123,6804
6065,6979
6737,7119
4432,5122
6094,6537
10712,7292
4834,1494
1186,6412
11755,7161
8974,8342
1982,12937
12620,5208
10328,13470
11732,11268
3330,13625
4155,13503
3917,11558
7232,6439
4776,13224
8092,11782
3916,9906
6100,8551
4906,11757
12442,11605
13015,13734
12754,13369
12727,13238
1869,12091
1674,12614
8008,7509
6248,4995
8440,7710
9254,8538
9720,1602
12842,12213
9950,9696
10110,9917
12915,13701
2620,2660
4171,13401
7309,4821
2914,3398
8641,8480
8338,7507
8556,8021
8533,7686
8437,8811
9024,8947
8612,5975
8087,7193
7053,6958
8055,5265
7678,4793
8069,5454
10262,10187
10425,10050
12023,10260
9544,8918
6844,6803
11063,10779
9744,4316
13368,9898
12390,9898
12346,14326
12193,13505
6178,10481
13098,7461
12277,12566
13352,12815
7459,7498
6973,7797
1210,11299
1440,6413
1629,6077
7570,3124
7825,5115
7836,5941
6380,5874
6582,6931
7025,6493
5847,6212
6767,4425
7378,7280
7572,7123
9610,7255
11919,6758
7931,6548
5619,6037
5557,1552
2536,4191
10450,5038
1774,10878
12027,7381
5392,9167
6769,9994
7812,13734
10282,1172
10307,925
7961,13970
1611,12826
13496,9946
13722,5392
13116,5412
13027,5173
9852,10416
10737,10114
9948,9285
5910,6873
4824,3857
10072,9318
10643,10254
9047,11027
7223,7825
8157,8132
12762,4982
10628,2252
8600,5132
1051,1500
8279,8606
9584,9817
8739,10580
9758,11878
12336,10742
9657,7347
8725,7926
8785,6380
10503,9808
11044,9782
10918,9844
12548,12673
11805,10793
13203,3460
8308,8226
10913,5313
8491,7863
9208,9823
3348,13349
1506,12530
7638,6919
5520,5834
5998,4014
10443,14005
5615,1281
8931,7940
10376,12990
6260,6058
2372,3782
2298,12068
1637,11503
2446,13463
5469,13785
5189,4718
4876,3946
5450,3722
2001,5246
895,5876
4990,5078
14097,10974
8910,6218
12248,7929
13144,8137
5711,8828
1124,10347
10729,5149
11583,6135
10040,6499
11294,6023
9864,5214
12058,1754
4070,9779
7034,4064
3836,1327
8294,10155
8742,1022
9099,3905
8700,4092
7242,2680
1159,7255
2044,3141
1379,4286
4446,4930
9694,5499
4159,4387
707,1054
8418,8783
5056,14054
7980,6694
10177,5342
12364,5234
7886,1715
7640,1614
6115,1534
11926,3953
5677,12767
6261,11046
6146,10268
4129,9558
4663,10156
6092,13939
6304,7063
4520,9805
10827,1993
3679,13554
814,8996
5100,5998
1084,9997
1136,10063
1328,10552
1497,6538
524,2680
1243,4102
2047,2359
6246,1337
5277,1224
3179,970
2592,12730
1154,11167
7593,5195
9315,11349
4815,8028
7645,8112
3488,1893
1512,11319
2117,5917
2003,4622
5867,6140
7108,6608
2347,896
6968,7084
6170,4730
4789,5023
8993,3764
2784,6572
5551,6402
9794,4365
6897,6510
14106,5012
13662,4256
8843,8850
9186,9243
10066,10088
10415,10409
9672,10306
852,9962
8269,7332
5041,5033
11622,12842
1105,11851
2173,11894
12866,1844
13769,3344
13985,3922
3947,13445
9634,11874
7485,7467
4064,9661
5686,8560
1723,10294
5002,5135
6931,9880
9107,13781
7311,7338
9072,8306
11016,5070
8845,2218
10649,3106
8624,8342
10962,11005
9576,9482
6482,9321
12651,11840
9926,6508
9964,5415
8000,10096
7526,9995
9183,8997
6913,6418
13086,10968
14058,4208
9083,8357
1123,11472
1400,11566
1391,10232
954,10627
6853,6813
4663,4660
1705,3313
786,2757
2347,5370
4227,2850
3229,1973
4658,4132
1258,750
8525,9092
7769,8055
11132,1240
13473,2849
11183,5516
11230,4861
3446,8704
4962,13743
1455,2406
3302,7717
11859,4188
7161,7463
5855,8943
1684,10540
3484,10353
7100,7627
5110,10252
7601,5145
4300,4376
1404,12581
8142,4816
7572,4763
2566,5585
14296,13712
1726,3083
9606,7344
9051,8744
7762,7891
6338,10016
13301,8808
9062,8384
12872,1825
7125,8060
7529,7258
7573,7576
10960,12407
13334,4011
11779,3546
10831,11543
11487,10662
12476,11073
11569,12315
13480,11773
5185,10333
5290,10373
6274,1450
3496,8921
3399,9284
3399,8930
3824,9359
1653,6468
1053,5740
6626,6414
7422,1424
4910,4663
7091,6572
6330,6213
6684,6394
5687,8977
6184,8854
4887,9297
7576,10250
7473,5061
5614,5204
6626,4739
8899,8142
11615,1514
11818,2456
6723,7407
7070,6656
14069,4604
8575,8615
7646,7673
6610,9785
4224,11539
5822,6145
5925,6074
13304,6204
14130,10784
10719,7638
858,10538
7266,12145
6424,7031
6201,6762
7874,1380
10159,984
9928,1569
7397,3428
9517,5730
5364,9378
4210,1656
3930,1502
2200,2243
6338,6212
6492,8048
14023,4726
11545,8179
2877,12180
9345,9532
5685,9369
6263,9617
3459,13148
5426,5780
8175,3529
8213,6144
6153,6198
12513,13243
2554,11640
4079,9971
1627,7940
2494,7616
8477,1303
6303,6390
5443,5639
7369,780
7974,8207
5266,5944
4654,9431
3178,9034
8478,5318
3303,10650
2390,10172
9315,7439
9131,9431
9509,10113
9578,10098
13834,9194
12992,12759
7168,6742
5095,5006
7804,7366
7902,7271
13494,7544
13171,11004
6942,7220
13586,8202
1992,4601
8439,10063
5020,11479
8463,2107
7172,9597
10060,8458
2613,8489
7063,12526
7397,12348
11617,8165
10414,4994
11527,6564
14229,13278
6516,6967
4678,12327
4461,3238
10270,2348
5346,9123
7164,6647
7886,3422
8425,3383
6204,6954
7442,7909
9219,8459
10400,2839
7194,8822
6435,8635
6191,4787
6084,8477
6340,6946
7896,7572
9166,9190
13543,9526
8988,13112
13694,12448
1378,12857
4854,5352
8953,7819
3946,13122
3714,13778
10028,9464
10961,11803
8967,8907
10827,10285
11212,12226
4607,13808
2627,11737
13122,3513
13933,4000
11871,1692
9987,9225
11294,12131
9814,13454
11333,10871
10028,5987
9140,6450
4640,13936
3025,10900
2522,3494
7768,865
11266,953
8026,5245
5559,7475
7203,6986
6690,6646
4703,4580
1828,625
3120,1643
2709,12431
10600,5389
8978,9522
12608,2475
11480,4777
12746,2894
7254,7265
12584,2977
10542,880
13254,2920
13069,2151
11479,1318
3246,7167
1229,7041
6140,4750
5809,4935
5895,6185
13444,6516
7038,6878
8296,3606
7781,3286
6447,7165
8148,7629
8213,8738
11155,10968
11651,10863
11656,13895
6252,6429
6178,5930
6519,9084
1100,10334
865,10322
12738,1652
13790,3567
5477,5443
5624,5914
2758,6875
2679,11546
6968,6302
11315,11740
2346,2663
7836,6464
7438,6987
1786,890
9234,8901
9398,7331
10282,2909
13882,3995
5465,13844
8174,10847
7612,10997
7313,10918
12586,14155
12879,1900
961,7578
749,7926
1545,9279
3562,4265
1531,1015
739,698
8994,8277
6624,7895
8424,8173
10162,12920
9545,10090
11282,5445
10714,13394
7977,7721
9741,4516
9965,5462
5886,9110
5177,4749
9974,6722
8443,8138
13377,12658
6915,6602
8255,7790
8255,7471
13608,5107
6260,4674
6924,6408
1341,6432
1138,6716
5483,6082
13785,4694
13424,2512
9841,9352
10178,10342
10205,5448
13811,6482
7975,11779
13946,3663
10024,9751
11786,7579
7282,7293
5938,6720
10100,9430
12783,10760
8539,8726
13629,4786
14009,5141
8769,8238
10481,10670
10244,10825
10819,13105
12879,13080
12006,13002
12856,13058
10372,808
1100,10376
1685,6381
1457,5791
3132,5966
8561,6465
4817,10581
822,9396
6730,9720
4590,13923
2323,12573
7814,8239
8888,8261
13369,8454
8759,8631
7787,8779
12788,12802
13989,10852
12366,13258
11940,13055
8375,8894
10977,10354
12059,12446
13936,10953
12592,12896
7305,7424
7852,8144
9134,6386
9784,14036
9976,9405
11111,6632
10711,12232
1603,8897
7446,4866
9117,8462
6318,6681
7543,8046
8528,5884
5195,2629
4993,5362
5562,1155
4373,4033
4578,2480
3430,7882
3587,2769
4230,3710
3545,2523
4639,2577
5585,8651
9642,6380
6307,2414
7136,6870
7947,6758
10122,6724
7728,7663
8172,8020
9726,10307
8091,1092
9960,9146
10116,6630
8861,8845
11929,7436
9920,11440
9004,9710
10539,10599
7814,13864
10149,9997
13595,12717
3759,10161
7208,7200
12300,6323
8876,8139
4870,13844
3794,13938
9456,9009
7944,10253
10193,13681
7726,8321
5066,10742
6079,9186
6208,9758
8749,8818
8641,7505
8785,8610
8070,6818
9675,9310
8601,8061
8020,7706
11236,6644
7956,7990
8464,8585
7415,7412
9840,7352
7649,7301
5315,9100
4452,2479
4156,2036
1109,7941
5036,7755
998,7739
8720,5687
10105,4715
8642,5274
7834,7406
5911,6846
5973,6303
11978,1225
10464,1386
3358,2070
3749,2516
3392,11850
1423,10180
3710,13333
2707,12416
6907,13110
710,9314
10940,4365
8908,9034
10322,8946
6949,10977
10930,13878
4789,12204
4544,13666
3625,13379
5977,13935
4250,13480
6920,14046
9317,2112
3980,12725
4150,12383
3142,12901
9900,9114
10971,13517
12341,13811
4305,13534
9848,9307
5718,6271
5646,6054
6103,6585
9662,5281
8936,4750
3574,8543
5986,3977
1511,4300
4684,4794
4791,1651
9182,9210
8418,8153
6576,6483
7894,6755
8641,8364
10460,859
8256,8126
7967,7271
5603,13373
10740,13405
3778,12994
1336,11787
9994,9106
3527,9741
11806,12453
12305,2717
6820,6983
2501,13475
3286,10837
10414,7555
5130,9108
6899,7919
3009,12516
4117,13490
1270,12596
12590,7338
8854,8257
11999,13411
12124,10289
6775,9106
1637,7727
7211,4775
4531,9978
5020,5904
5920,6101
9064,9568
4341,4880
3383,3750
5153,9505
3042,5306
5516,8530
5213,9029
9416,7323
11791,7340
12603,11543
5926,6740
6854,6275
4993,4553
3809,4452
7308,12015
7782,8136
9098,6282
1553,11638
2147,12633
12071,6948
11214,1918
3429,10449
5177,7676
9575,7283
8913,7679
13110,12219
8217,8576
7890,8171
8446,8755
6889,8396
