x,y
5717,12651
8490,6412
9782,10240
6324,5845
11114,10054
10518,9996
6883,9517
6401,6586
4172,6109
6669,8049
13236,7151
11794,3004
3032,9912
8933,4968
3055,9084
12743,11762
12394,10398
12317,1549
7516,8068
9825,13535
9238,13224
12166,10647
1365,12134
13518,2864
8247,7604
13383,7609
3580,9448
2462,9854
5722,9411
13576,10431
8602,11462
7154,9592
8074,10748
13501,7241
14069,8177
8776,9206
9650,11596
4824,7358
13554,3268
1470,9615
7105,11582
2627,13652
11682,3572
7856,1146
1100,1595
4485,1353
10622,1235
9861,3077
10632,3246
6851,7002
7815,6714
11178,4108
10846,10617
8819,4287
13759,3340
13576,13079
1975,12244
4006,9705
10620,3145
12606,2098
13852,10821
8205,2480
6166,6420
13206,6038
13906,10762
8623,2455
11481,1221
11888,3368
11057,4830
4674,4929
4657,6789
8165,10099
7585,7866
12406,7501
6850,7127
1099,9054
6625,1422
4875,8003
5392,12228
11590,3124
1788,7744
8595,7661
7330,6394
6870,6470
2638,4576
8200,7166
11661,6749
5934,12374
10096,10102
13917,12065
11648,7103
6274,8056
12080,7117
10018,8899
4515,13714
5727,9443
11638,8004
7014,6771
11763,4205
7282,9119
7712,970
8618,9047
12679,12600
13089,3448
4153,13710
8148,8344
11477,7763
13571,9698
11601,4618
3319,9208
8143,11954
8990,9876
3326,4180
1986,11718
7585,8085
1239,10660
4626,9186
5208,5948
9685,4472
1594,6499
12443,7234
6652,12474
11834,11652
5524,5508
11164,5274
9458,8708
12469,2076
8957,8198
11218,6248
6043,6295
5224,8978
7942,7959
8212,8554
9324,9723
10313,10670
8353,7800
11102,4210
13382,9130
5722,5828
5872,10644
11156,5231
10439,7829
7470,5788
9786,6339
7708,7183
1209,7072
10031,7171
6519,7200
7633,11640
9766,10351
8492,8182
12596,12403
3586,13797
13594,3460
9713,6010
7018,6602
4802,8589
8100,8097
5987,4075
7347,4929
5211,5769
3115,13316
6933,4891
6011,1490
4555,6528
1385,4233
3953,4206
3446,7347
5946,6956
3785,9083
3218,3654
2726,6992
6092,10586
7899,1900
8601,11686
1929,931
4659,10332
8471,6327
11322,3802
9950,5186
4525,5121
5008,920
2523,5570
9382,4633
3244,11214
4490,11938
6105,5922
1683,11146
6406,6528
3138,7726
5111,8526
3664,2923
4261,4005
899,7524
2297,993
1315,11548
9026,8685
8569,9796
3035,11454
10108,5083
567,2420
2668,3203
7912,3508
11820,4011
5295,5179
9247,6330
8162,1664
4243,4195
10131,9496
2297,1355
5382,5719
2074,13506
12086,1256
1068,11490
6902,6899
13961,6733
13090,10213
13864,11498
13211,3454
12160,1493
10496,1477
8997,5496
12566,1685
7266,7488
2225,7585
6794,6606
7300,6053
7709,7710
11817,3134
11795,5773
11795,2030
3512,9314
8093,10081
8055,11826
4376,10078
7289,8080
8637,8497
8708,13000
10954,12263
11934,5432
4816,10158
12007,13414
13821,3938
9322,4382
13110,6965
7342,8058
9829,5467
13733,4912
6960,1041
8548,8802
7673,5215
8047,3508
8802,9918
5632,5652
10040,8012
5113,5315
4208,2937
12800,12068
1623,6954
9816,6364
3794,7380
3575,13191
3306,6897
5453,7588
4672,5574
4131,4114
6118,5018
5674,13685
7563,4128
6468,4554
8034,5288
4031,4837
3870,12896
4729,4820
10805,1787
6841,6848
5577,7640
4960,1359
6069,3454
6595,8325
5389,5284
4014,4354
8188,3403
2522,8227
4324,9557
5570,8566
6230,6555
2594,7582
3527,7257
3742,10940
10563,2220
5936,10778
9930,9785
13558,3931
10119,9575
14376,14446
7634,7728
7897,8599
8899,5990
10775,5604
10838,10376
12971,2804
9218,5720
13642,4578
11319,3789
4996,13454
6724,11410
11490,6348
11900,13057
11716,7235
6131,6414
7960,8140
7671,1229
12051,11456
4352,9781
3929,1603
1490,2316
13039,2524
1421,10532
6622,7265
7810,6603
2397,8768
5720,8949
12150,8771
13868,8098
9966,9139
12314,1200
6378,6977
13924,3457
1892,9688
11614,5158
9800,4402
5812,5696
5658,5456
1309,2078
762,10152
3455,6536
2165,1595
3280,9132
5344,5646
5950,6482
7457,11181
8402,5041
11847,7480
9304,1376
9337,2067
12745,2443
6641,9068
11252,10941
14255,11814
7312,3552
10477,3238
5125,5367
2818,7713
2457,3145
790,9300
12411,1528
10260,2916
9085,4711
8357,8433
6361,6360
12819,12847
6579,12394
9663,7370
7557,4083
6900,8401
4537,5173
7173,7227
9193,9448
7681,11562
12574,2015
3740,10628
10344,7561
11078,3449
2799,9892
8277,1620
4887,5084
13820,3628
8019,8369
2976,1763
675,4081
3978,3453
8790,6668
9810,4522
2880,11099
2476,5302
13575,3099
12220,3206
13692,4730
7950,8378
8538,8608
3737,4613
1693,1104
13581,4439
6543,8150
11040,5464
9672,1758
7161,3534
5673,7648
7622,11677
2823,11805
11662,9984
14130,14320
6669,6468
10272,4438
7608,8216
9478,9433
8900,4773
8929,9887
7656,7837
5202,11406
5887,5957
4708,6688
11058,6678
13576,5907
6936,7173
1850,2886
6636,11475
4076,9845
1545,11346
13489,4388
2797,12141
6568,4679
4513,4675
5319,5113
6322,6834
6274,6927
3494,3668
5104,10215
3822,3266
10148,12055
12687,12355
8295,6336
13178,7971
6414,9376
11641,10864
8708,9009
1373,9365
7809,5466
977,6213
8676,5128
14044,5302
10618,1328
12866,11312
13972,11715
8359,8775
8666,11476
11869,9439
10763,9891
5847,10898
13712,3658
8800,4540
3615,13747
11222,7208
10214,8260
6835,7218
11021,13848
12948,12422
13785,3837
7198,5298
7607,2272
1653,12005
11762,4912
5152,5244
3956,3601
4436,1292
2204,2710
10183,7042
3278,7295
3872,1662
2724,8278
3018,3957
3164,8016
1685,7232
7974,10719
3106,7375
8727,980
8988,5571
3008,4956
4670,9184
7886,7845
4878,8376
2649,2640
2369,12634
6133,8758
6852,4832
8569,7999
2852,3558
3057,11348
10818,7613
5398,5288
6672,7174
12407,1913
1317,6311
4753,9992
7680,5671
7348,6802
12371,9741
6059,4339
8775,7930
6896,13421
13383,3809
8154,6271
3589,9755
6657,6603
4760,10387
4918,3804
3513,1774
13705,3358
11576,1420
1429,11384
8333,5365
4773,9685
10185,5720
7133,9888
11783,3203
9167,6436
1368,9478
11491,7129
2020,9832
1363,2146
13154,4074
6740,7120
6349,13264
7406,7756
10040,4684
5968,9251
8035,10763
10193,9580
10146,7149
11513,6441
2080,9847
2438,12555
12717,9784
8851,13344
10111,10279
8689,12555
13206,2798
9476,4520
6106,7182
6050,9425
1006,5316
10030,4930
13278,5279
3819,3339
4057,7302
10027,6668
5320,12452
8865,7502
2962,12575
7238,12080
7530,9858
10049,4513
9929,4206
13554,3786
9326,8841
9035,9656
7308,11525
12132,5034
14118,5184
9913,9038
10101,7580
8406,8058
11199,11710
10076,8557
9011,5611
11592,3706
11249,5660
4930,8318
1460,8167
9352,5714
9832,7294
5477,758
10490,4911
8591,8408
7353,8703
4678,6366
4182,10172
1932,9459
4020,4162
7794,11782
4674,9648
3393,2123
7059,13913
13476,4879
8114,4942
10101,9369
11615,11208
13840,13384
11896,6740
7838,6637
6909,5356
11280,1299
6164,9358
7506,7921
6377,13849
12992,5098
5409,10423
9287,9408
9379,9656
829,10573
5612,6111
6897,7128
8816,1300
1698,8175
2589,7393
1352,11618
11433,5921
7094,4464
6507,6379
10954,4402
12299,11188
10406,13408
8768,10892
6715,6324
10964,3286
9189,5900
7000,949
784,9664
2870,2609
9635,9941
12905,2168
13623,3977
8465,1520
7733,11718
13156,11545
10957,5058
4696,6052
13558,6406
6517,7009
8310,10261
12536,10812
6560,9588
6293,9084
3453,8672
1708,2710
1995,2048
8746,7922
8068,4738
1680,11281
8369,2490
7384,4923
11792,3851
5367,10319
7509,8557
11743,10041
5376,9301
3784,3634
4483,4768
5137,10406
12443,13052
5597,8537
7094,7058
7014,5249
7481,2723
2675,5766
833,5016
2417,3766
998,4720
3024,12655
8896,10913
8332,7478
5064,8496
6584,7651
8524,3731
6328,9095
1332,2350
4243,3735
3190,2158
3730,7102
8845,7657
6915,10796
6753,7580
10184,10412
7768,7412
7914,4972
6152,9014
7853,10203
10356,5896
10994,2230
10150,8376
7956,7614
1137,10589
11103,4961
1327,6222
4698,7196
6613,6617
8605,6060
4205,12726
11540,4232
8355,8390
8656,8436
8306,2314
4979,9232
7947,1292
1160,9015
1750,7498
2928,9855
5865,3942
4924,13729
7192,6845
9473,5362
4478,1475
8260,8128
11607,1701
1519,6862
9904,4818
8609,2369
1017,11008
9104,5711
3532,3001
2672,4777
6918,7026
7842,13530
8515,4858
6525,6080
3804,4138
4593,6751
5074,10086
11316,3646
9712,9066
11551,2999
3120,1627
1385,6774
13243,10437
10683,4531
4322,2610
12393,2286
1156,11515
6410,7854
6985,4626
2050,3188
2918,13174
13454,4360
8512,6167
11974,2318
10211,1099
6352,7201
9636,4894
6738,6482
11069,4380
7446,7165
7279,1456
5952,2501
7738,7456
4783,7590
4698,7853
1308,4140
13203,2458
10650,1749
12203,7458
11908,11218
7445,7668
809,8062
10140,4970
8855,7988
6285,10976
5122,10530
12448,9502
12032,5104
12453,12541
2637,12493
14009,5034
3782,10388
12696,3059
9969,1587
1505,7761
991,9260
7940,1394
6563,3036
1312,2773
2035,11973
5733,9014
14023,5913
8568,6480
7021,7958
6742,6713
1628,13005
11115,1698
4923,4558
5905,1512
4740,7806
445,499
13344,3798
13337,5090
13203,3157
12116,2917
10241,7958
14073,4243
8395,11686
13031,9541
10717,12122
8030,5028
9566,1248
13078,3362
5670,5668
620,637
11396,3220
8405,8248
6984,6270
7561,7971
3635,8993
5256,12388
11846,8958
13678,11874
10959,10659
7763,7955
8767,12800
8203,12027
11211,6617
10945,1468
8702,8560
3190,9656
12847,13362
6661,6335
7977,6870
5281,935
1035,2692
6723,7147
8151,2299
4888,7440
5528,5852
4835,9979
2025,1074
5547,7726
2556,9488
4744,5436
3803,3284
5225,13379
10184,9618
5977,863
7929,8236
5914,11098
5625,5133
5296,10714
8232,8698
8186,8312
404,658
7101,7677
13205,7516
10256,10684
1965,11493
11728,3840
14014,4599
5439,8789
2524,9874
4578,4666
11658,7593
2252,12085
5783,5913
8313,6371
6699,6808
3297,9322
7213,1071
10970,6806
13019,9448
6527,11296
7582,6129
2727,7183
13556,9408
1408,2581
13964,7567
11000,13460
11084,5176
4184,3234
3231,1678
11484,7775
10997,11011
12567,11007
9056,8861
11170,5731
13902,13704
12775,2969
11216,4587
4154,13196
7634,6050
10339,10662
11491,10889
11286,12134
1795,12852
10855,2066
9897,2581
9759,9376
11999,12372
5172,5741
5836,10946
9742,5610
11995,3428
13298,4595
13379,7051
8626,8788
8581,12149
10160,9755
10336,10676
11609,10084
7506,8561
6897,7370
4465,4619
9019,3500
13315,3037
9653,5939
1618,11430
8454,5563
3652,9073
11411,11334
12921,11792
7996,6971
10765,1051
9870,6544
8537,7913
7366,6736
4835,8754
6429,3231
3904,9662
11919,11536
3635,9147
9216,8460
6903,6299
6868,12641
9411,9033
10539,9420
6766,13711
10800,9902
13328,9790
7842,8303
9671,4577
8034,9847
7621,5209
7292,3020
5889,1494
5833,6251
8436,5392
7655,7483
9072,3690
4998,5390
2374,9848
10607,5191
7815,8321
11132,11894
10264,7402
11107,4782
3011,12691
12072,7162
12496,1541
8130,8110
11666,6614
12802,10401
5940,11097
13586,7621
13286,9836
12528,2706
8730,8530
2944,11474
11619,1597
845,7992
8166,1768
6042,9475
4013,3114
7725,9546
12154,7270
5834,5737
5794,4946
12753,2369
13538,3111
10861,1176
7087,6712
10549,2425
5761,5803
4672,3851
2713,5284
6509,8633
1739,2111
4758,8048
7696,1124
7673,1611
6902,11395
1501,11348
6711,1118
4879,6152
3991,10220
4956,3896
3062,923
2966,1993
8923,6277
7740,8042
1235,7951
10254,4865
4937,792
6912,9614
11221,3726
6536,6078
4840,10839
8612,6762
2658,11388
9728,972
1446,9376
8433,3485
2998,8172
6405,6845
1158,6188
9419,9291
6250,5893
3810,13170
13814,9349
11973,11270
4840,7773
8863,6227
11931,11094
12474,11522
4788,5008
2923,12661
9821,5420
12088,7246
2838,13377
3718,13333
13551,8826
11429,13858
4035,13153
9183,11153
7687,3794
4605,5254
11741,3439
1383,4884
6769,6578
8037,5130
9160,6081
11866,1403
7190,2589
7829,1010
8732,2251
7330,7886
9577,9160
13707,7992
7917,9567
11917,7524
2896,12239
12444,5844
12368,12936
4094,13813
11612,1928
3016,8259
7429,8470
4253,3767
3145,11660
5555,1460
4680,3832
4866,8676
11375,3240
3602,4046
4232,12088
5105,5529
3062,6504
2104,12094
12213,2718
8137,6694
8600,3930
13826,3243
9623,3248
5728,10961
7678,5202
4335,4818
3614,7078
7781,5059
4800,4551
6696,9541
4508,986
1206,11772
2522,2624
11713,5516
14087,9058
7892,7518
2099,11854
9218,8791
3966,13412
3368,9030
3198,10846
1790,9963
2474,7268
12462,5775
8218,6626
13721,3619
4502,9339
9626,9862
10279,10154
12356,11629
8849,9979
3018,13232
10033,9648
8716,9852
10840,12984
10746,7446
10476,1240
5049,11454
8854,7452
10361,5362
8669,6569
7424,7526
12675,2141
10840,7496
5279,5417
3094,5116
1639,5010
6124,5968
1952,1426
1124,2036
10956,7680
6341,6363
8332,6319
11703,7112
14390,14416
1544,11234
5291,5161
2327,9117
5395,8717
1652,3209
7564,879
5462,3546
7584,7983
6785,6832
3196,9162
7662,9518
5094,9492
3418,3726
9954,6733
1938,11494
917,9172
5781,3519
3139,13414
4949,5661
11467,6884
5087,1462
3169,2844
9659,9210
9228,13839
12119,7216
11601,9549
9039,13658
8793,10544
13379,11626
9371,7117
12556,2965
1691,9930
11206,5744
1570,9302
4685,5043
3448,7041
11482,6437
6448,984
11154,3710
7210,6825
4813,11543
7222,7385
7897,10026
11136,1718
8540,6656
8102,1985
1471,7460
2438,8444
9432,5797
13584,5923
13518,2653
9494,5619
12443,5012
1689,7655
10010,892
12656,3028
7162,1283
3354,7979
1229,7373
3739,8087
3046,12833
7711,1383
6229,8662
3500,10979
7176,5234
8662,4764
7585,7504
2964,13175
13328,5053
12322,2327
8843,5963
7407,7844
8366,7412
8628,4402
11808,2913
9827,5597
13293,6938
11200,10705
8824,13503
8306,8354
6340,10095
6944,7523
4929,9670
5171,10198
12229,13009
1659,8652
7604,7778
4735,7956
9269,5716
1300,1034
10701,1482
6259,6323
10091,5989
4915,8494
12910,13809
8315,7655
8552,8186
8400,8066
12916,2777
6805,7497
4588,9696
11497,10707
12424,12968
9369,11452
8405,6247
7396,13509
8762,8040
8282,10342
5659,9315
9405,9040
9464,9433
12310,4726
13870,13928
12411,2724
5173,9339
9766,4345
4622,11727
3694,9222
3495,3962
12540,12761
13094,2824
13173,4292
7486,13891
10883,10773
5786,9478
12400,11946
6418,9267
11618,9634
8741,10032
13992,5396
10586,12496
10744,5109
11667,3896
7314,3924
11620,7687
6021,6162
9901,1446
1711,6689
7776,3235
9545,13566
11464,10996
5375,4855
7139,4553
7973,7888
7540,2556
8182,8553
6150,8590
3727,10217
8259,7728
11213,12627
8364,10080
7033,12496
13667,8289
8628,8308
13655,4873
12315,6332
8373,10191
10375,2439
10160,4552
8800,5046
4158,9764
4223,10038
8132,8018
1486,10135
5783,5547
5696,7880
11997,1864
4469,13411
5535,13496
2749,2450
7713,7436
12696,12652
7062,10823
7551,8460
11699,6788
11784,3165
12446,11852
9542,8997
10051,6015
2206,9807
11972,1818
5009,10116
5785,5886
7520,1213
8471,1567
6464,8097
4281,9961
3674,2734
13327,4130
5957,5115
2010,2106
10978,2329
11213,5662
9405,5759
5456,10616
8670,2496
1671,4381
5946,5757
7756,1478
5767,6502
7458,3349
6879,4274
13890,6658
13540,4383
3241,7426
11710,7149
12510,2272
3757,7237
8800,5543
5260,4888
3848,4606
12044,7383
8574,930
2316,3241
13715,4362
13182,3816
9498,6312
4454,9261
7749,11021
7046,13266
10066,8233
11131,1099
891,1151
6730,9720
10905,1983
13369,8454
13463,10485
11940,13055
7731,5886
8493,12362
9963,9409
10956,10456
11232,12727
10087,13693
7550,2909
9529,4184
9188,9109
9061,9948
6696,7014
13291,4389
13043,5444
3498,8747
10710,5474
7526,7124
14058,11704
10143,3015
8813,9885
4727,14026
8298,8514
12751,6531
10538,13495
6784,7598
10880,10771
13438,10078
7961,11863
9452,9562
7970,7618
6244,9057
6279,6547
2665,7141
4592,10008
8976,9079
4227,3657
4123,9391
5352,4924
800,4372
4796,4391
10590,5624
6253,8082
1650,9731
10016,8889
11961,10504
4058,6132
1683,13152
11633,5769
13116,5057
6543,6195
5298,6030
4868,5812
11838,1168
6159,6692
4775,5121
2493,12973
4718,4589
3451,3910
3873,1889
9554,6089
11232,5810
8708,8626
11157,4602
8575,10242
5798,9472
7094,4781
3324,4108
8944,5582
2994,8032
7731,9794
12352,4665
9542,1276
13374,4949
14004,4761
13137,7928
13482,8641
9628,7054
1675,11633
7017,6600
11393,7013
7677,8156
10048,7589
9302,9393
5632,6397
9814,5840
7925,7109
9845,4219
9866,9575
8315,7704
7029,6896
10492,1330
6593,6175
8106,7826
6081,6422
7206,9122
10591,9810
13700,9748
10326,10371
3224,13221
10526,2525
4062,12343
4060,13960
4508,5408
5080,12430
11210,5530
7420,1258
7690,8249
3560,10356
7771,5471
11054,1707
10761,1573
9412,4558
10133,1268
10393,1376
6433,6642
8357,8191
8149,7979
9268,8970
6783,9666
3549,8773
8181,8540
4983,1625
4776,9692
9304,6178
1658,11546
7784,10668
10627,10773
8761,9877
12418,10672
7206,7356
6966,6398
3098,11510
10781,2315
13174,6092
9817,10330
9798,5806
9523,9580
9253,9296
10127,10259
11295,1262
12008,1667
8872,1184
10700,3222
6329,6714
2266,12751
8684,4289
6865,971
11174,1005
7740,2350
9981,3157
5309,9123
4298,6083
8810,8708
3905,3632
2465,9973
9099,1304
10411,3297
6829,6993
8211,6642
9829,4380
6686,4358
6092,6244
3886,3790
7910,7748
11412,7054
5677,14014
820,9326
10667,1709
1386,5426
6654,7770
6027,6547
9866,11940
8794,7896
1278,7262
13809,3179
4947,5021
7644,3285
2981,2404
2735,2662
3992,9351
3636,9562
13724,4590
11062,9979
4556,4606
884,10890
4004,4665
7816,8048
11020,10290
2930,9901
5420,11571
11202,11456
11976,11958
7630,10002
8063,7463
3036,9744
8296,6274
5262,8724
6784,7171
2590,7339
3022,1174
8705,8074
6300,9489
5744,13144
9370,14011
8876,8124
11735,3810
8966,5608
9617,9281
11089,1216
10208,974
11458,11000
7384,11183
10573,1774
10720,6929
7505,5202
4873,7638
13880,3804
10694,9862
1939,2176
3184,13913
1783,9834
6337,5162
4630,8128
4723,9549
10442,9793
10132,10068
9063,8911
6485,12544
8042,7360
7920,8218
4970,9368
7926,7984
3825,10056
7967,6520
9595,7365
6463,7910
8432,8384
5244,9418
12623,2826
1845,11364
3020,12996
8810,8855
12745,6161
6784,6323
5982,6144
8818,8277
6305,8786
4331,13705
4861,10582
7078,8971
3956,4811
10018,7593
10408,10286
6060,6305
3076,584
4112,13069
8343,11894
14176,13657
6800,6707
9539,5641
5077,10262
9629,9393
6544,13532
13091,3762
2357,1977
10605,2233
7304,7730
4356,5236
5918,5486
4704,2731
3652,8723
6043,6313
10078,10040
8818,9744
10538,4882
9124,7398
8292,7183
6188,10892
11074,6700
9984,6397
9599,862
2251,11758
1913,11772
8536,6217
6892,4206
8359,1655
2370,3733
7690,3429
11077,1214
7108,6822
4040,13195
8178,5227
5823,8661
1396,5949
4599,8286
11899,1188
8602,9939
5880,10925
8038,8312
7991,10925
8276,5650
6038,6965
7728,814
4202,4562
11140,1750
4198,3259
767,4786
1107,6861
3407,2368
8379,8047
5442,5336
4687,5298
6442,3243
11118,5506
3101,10799
11006,2002
9873,9120
5376,9098
5866,6738
10400,10912
12674,3038
11741,1561
10785,3306
13710,3723
9132,7178
8890,10597
5294,10466
12772,12984
13127,5598
7208,1293
7788,8760
12072,1693
6279,10058
5122,11523
5326,5666
3201,3690
11654,3553
7206,6410
8568,8814
11082,4890
11279,11952
8345,1279
6308,11030
3100,11832
8870,8097
10162,5552
13389,5138
7687,4931
4976,4488
13054,4859
8068,7916
13686,4375
6154,5788
5237,5858
3203,3542
9225,2339
1485,4268
3860,1334
1496,8960
8508,2254
4639,4888
2410,8551
755,4764
4632,9614
10274,5030
11504,6292
4833,4433
11345,7163
9930,8236
10762,4634
7488,11522
6193,10153
3744,1957
4786,4944
9143,3783
2806,11774
5996,5012
938,8336
2726,6014
13035,9414
7312,7803
1808,9826
1059,9177
8072,5136
8434,3290
3776,5092
8285,13441
8890,9088
2120,12398
4923,11655
8744,6022
779,792
10022,814
10799,1041
5036,8952
3660,10418
9580,9076
3669,9198
4123,13366
6821,11507
6274,10032
8535,6267
4938,5782
4444,5116
8290,8748
2264,1408
1940,11926
1038,8280
5181,5268
2630,2267
7593,7739
4988,9755
10144,7860
6442,6198
6540,10054
6481,11320
8430,8382
2952,2696
9900,5974
5726,9022
3726,10796
4100,4360
13174,6108
6000,10184
3910,13142
9960,9506
13088,9218
8628,11267
12346,2208
11084,3415
11830,1575
9330,808
9262,1108
10124,5275
7872,8546
11779,11083
11712,12244
9286,5912
12324,2714
10258,5324
3212,7880
1723,5693
9475,5656
6387,6438
8004,4986
4634,11599
6871,9349
10302,1215
6780,6706
10677,10346
9576,10004
12642,12676
8594,8068
13974,5392
13945,12845
3119,11965
10290,9713
6197,9689
13740,14021
9618,9154
6934,4632
9371,1251
4489,5950
7005,4246
4827,4209
7416,6996
4515,2484
8120,799
11261,1852
6923,6757
2882,730
7994,927
5755,1644
8066,7879
9330,3743
10243,10522
12000,5282
8739,8270
13639,4840
971,751
11796,7235
8201,7871
12438,2402
11856,3862
5241,7639
9875,9574
9847,9171
12544,12657
9988,7966
11965,10948
7383,12234
7476,5844
6316,12507
8611,11263
3839,1656
11990,5201
9272,6408
4170,11473
905,9205
1449,9650
1954,11829
912,1437
9429,3656
1014,7357
9303,9842
13786,12810
6338,6100
3818,3432
1917,1548
12310,2009
5660,5648
1546,4652
2705,4204
6226,10389
4267,13778
7817,13902
11170,10651
6390,11439
3568,8972
2117,7495
1200,4410
9010,4360
7350,7551
7565,6724
12730,5044
4206,4116
10520,9776
10282,7552
4434,9216
6760,8416
1683,10968
5876,5767
9885,9557
9697,10266
12472,2990
12065,2794
10094,7024
6760,6926
9280,9203
13971,4260
13625,5713
13657,6575
9202,13672
5711,5133
5028,13774
4984,5182
8189,6456
13151,9251
9321,13455
2047,11882
8545,8394
4671,1583
7454,2728
4410,1597
6328,6288
5310,8593
13830,4246
8205,12259
8229,10117
9364,1631
3374,2214
8388,8734
6214,1816
13033,5343
4017,12892
1375,7356
1324,11630
1173,6366
4143,10018
4876,5852
6034,8481
4289,3995
850,2418
1240,4040
1082,12198
1714,11859
3714,11144
8236,8773
5537,5367
4883,10179
8672,8440
5630,6036
1958,11654
13715,4025
2426,8556
12727,6318
10066,9391
11023,2075
8884,8907
13728,3836
12103,12220
9878,5959
3489,6687
4446,4261
6541,2960
1366,4973
4415,12523
9784,9737
11436,4641
6322,4942
1778,11413
4816,9060
9076,8867
8410,4782
5622,6354
9177,6066
5190,5200
7527,4955
4814,9682
6865,7552
12457,13222
10184,5530
6215,9989
7523,7903
10023,10571
6943,4652
783,8692
1679,11577
7535,1100
3618,3872
4661,3836
5558,5808
6106,9821
6860,4315
7068,1103
7420,4965
11862,2555
13879,7983
13428,8540
6095,5921
12837,5282
10667,3424
6917,3074
6111,5913
7113,7341
11295,7510
6085,6226
1130,5703
7375,3051
6099,6156
1994,1424
7685,11316
11272,1830
7440,2699
7138,7057
7519,7664
10498,4770
7911,7779
4348,4450
9969,1118
9249,5600
4865,5193
5098,6046
6964,1216
3988,9454
12805,12343
1991,9721
6031,6792
6611,2753
7915,1219
5378,2923
6266,1044
8951,9654
5035,11659
11979,2140
4737,9260
7781,9794
5443,7819
9385,6241
4795,10014
7922,9452
11777,4516
13504,4744
10103,9509
13004,3246
7436,11064
5228,10274
10133,4835
11228,13389
12102,13382
3504,13859
6492,8292
6926,6314
13006,2718
6257,10992
12403,12898
5311,9206
9806,859
2673,12551
7798,8255
10606,3458
12608,5064
4192,10206
12280,10650
1974,7578
8802,5464
1493,5713
4522,1857
8987,5434
3064,7676
6211,2209
7801,3386
6172,4311
3175,2228
13684,4805
4970,5383
9684,8958
3678,9860
11918,11499
10951,2137
6210,10182
10978,11459
13641,13008
10752,13733
9895,7237
10613,8820
9817,5233
12420,10340
13762,4074
8693,8763
10695,8825
5698,5437
11346,5485
8471,5392
7538,8014
4900,9678
8621,8353
7237,4836
10120,7773
10571,2408
3064,13240
4579,11935
3093,13281
3602,2750
5924,6625
8623,3987
8780,6031
7984,5035
6458,7206
6822,4300
4887,5317
4936,9820
6530,4532
3732,1958
2068,12676
1784,11159
4109,13956
9025,4191
10012,9777
12047,7241
9136,8891
6392,8533
5737,5236
6635,6183
3168,10976
8905,5648
2377,12468
7259,8706
9444,8696
3909,13022
6807,6198
1068,2798
9842,4460
7827,8054
7415,3917
13275,3324
7897,1030
7881,3449
1491,11160
1422,7661
13968,4616
10124,9421
8016,6139
9973,11071
3605,13587
8388,7464
11056,4090
3330,7958
4829,4609
7754,7840
11104,8694
5245,10413
4744,6310
6263,4867
1282,11333
3256,8684
769,7276
2327,12271
13788,5038
7873,7069
4889,10280
6668,8264
3352,7820
11547,12145
9489,6154
10796,6947
13406,10536
5297,5657
7917,6476
4588,3912
6604,1218
3597,8054
1634,12808
9954,6144
11692,3783
11274,11854
12953,10355
13172,2315
11656,1653
4176,11697
8626,7861
10258,10455
13630,12646
7369,7215
11832,1440
8793,13291
9289,13108
10445,9932
11885,1252
7829,5926
4374,5139
3163,3471
10393,5151
12489,2221
10507,11825
10007,6329
9927,6603
11708,7307
8946,9640
3087,2823
5160,10251
7960,10687
6812,7065
12161,8640
8610,8313
7299,8917
4788,6042
10409,4950
4759,10311
3209,5075
9630,9735
9540,10051
3287,2936
11874,5620
13098,10728
12297,7320
9340,3518
8978,4518
11795,9481
9859,5696
10267,8083
1562,11771
7368,6163
9531,4637
10172,10053
8997,6479
4970,5489
12880,13315
8368,8183
13513,4073
8229,10337
7697,10941
9912,9267
8106,8690
9937,1119
10020,6751
7764,10101
10686,8874
5074,10959
8020,7239
8439,5350
8207,4813
4672,8303
7699,7225
9601,8848
5093,6112
6155,6752
6136,6092
6189,2280
3722,4223
7316,6657
2240,2204
13171,7582
7966,8473
7420,7238
10450,4902
11705,3731
3782,9744
9051,1680
10572,1160
13208,2594
12227,11028
3201,6884
8295,13634
7097,4028
7954,1293
8840,2277
6023,5763
3223,4169
2116,12856
1450,11439
4475,13506
7705,6788
746,9334
7138,6075
6759,849
1249,4359
4768,2754
3723,2960
2618,4024
5901,6153
2605,4875
1153,711
13200,14326
7400,4914
8128,7994
4949,1097
3550,1527
10983,9781
7060,6558
3675,12868
1016,6932
12802,11279
5504,6365
9788,6193
13734,4426
7372,4163
10172,4541
1631,7319
1358,8743
6856,5040
4151,4204
1310,7180
12796,13225
13410,12781
5235,9159
4422,4216
9079,3416
4631,10109
6365,4716
8498,8473
5720,12314
6186,5781
12808,3264
8219,7697
11076,7728
5505,6251
10011,10200
11758,7043
9346,8993
11206,13126
9846,9622
8686,8687
13223,5763
14142,14271
11850,2149
5529,11277
13049,7218
2445,12272
2714,8340
7882,7937
4060,3465
8077,1493
5089,10273
1148,1848
8285,7053
8395,10159
7524,13439
8349,10114
9949,8974
8409,8779
9184,9704
7859,1706
1535,5301
5518,12585
8278,10095
4721,10844
5286,10638
13803,10266
1422,3245
7644,3868
10050,1250
7474,5998
5386,6280
8519,5883
2986,7957
1961,1757
8472,8550
6232,10672
10611,11387
9715,11693
11945,12941
6575,6627
6749,7097
2027,894
3299,13634
10957,8787
6896,9960
9732,11364
12084,12920
9304,9739
6210,10187
8163,13826
9889,13820
10718,10560
10032,13769
13132,13609
