x,y
5338,11561
4515,13714
4355,13488
4576,13581
11040,10607
9634,9137
4442,9369
7554,10036
8492,8578
9374,9436
9646,9958
5567,9494
12232,8029
11567,7771
10782,10926
3090,10950
7222,7269
10103,7726
7773,7563
6413,7977
5667,12755
7199,7453
4866,8288
7232,3593
5227,5558
982,6100
2777,3293
5160,752
13444,3597
11000,4969
13375,3433
13946,3889
8607,10154
8670,10865
7434,7635
12863,10829
12508,11203
14177,14302
809,10662
1839,11439
3520,13680
8168,6710
2823,13190
3269,10359
4421,13662
12538,1413
13398,2593
3342,13606
4401,13648
7757,7338
8443,12211
6716,6187
4750,8307
10640,10216
11765,12909
9381,11467
7020,13204
13384,11794
3940,13900
9038,8819
9303,8634
9295,7372
2925,12592
2288,11729
6224,1273
14079,7001
11333,8393
11089,10639
11714,11939
8200,5330
5648,9404
5236,8945
7242,11298
8246,10356
13271,10610
9870,9442
12039,9424
12911,13587
12153,6811
7074,14106
7741,9352
8657,9927
3413,13145
854,10985
10406,1710
12938,5304
4163,11331
1706,9608
1243,10320
10038,1707
9872,4542
11404,3873
3011,12857
1014,11824
6778,6430
10656,9103
6957,6352
4926,5725
3945,3591
6468,9452
2218,5059
3793,10512
11918,5556
8228,8345
4731,5848
6132,5832
1500,4820
14102,4980
12910,3110
11468,8023
12032,9568
13010,12883
13044,13734
13010,2937
1615,11388
1478,10869
9982,6707
1240,12385
13214,5495
7392,6043
8830,4406
6959,7073
5202,7561
5688,5946
13130,3688
5452,5712
6274,6004
6364,6613
3331,13524
8056,10123
6965,7243
4968,5935
8057,6600
6109,4829
7406,7440
4415,6306
11717,9665
5044,13518
5480,3650
4923,4841
1934,2698
1102,1809
1044,9663
13488,6164
3209,9467
11078,1346
7800,10073
7203,3270
5854,3514
7506,3758
2737,6680
5259,1014
981,4144
11612,1030
8313,12022
11592,1266
9333,9991
7566,8261
11522,7202
12141,14150
13818,11256
13018,12391
1966,12547
1261,11305
4174,13804
4092,13047
2438,12668
13055,2440
13123,3415
13618,5395
13013,5484
10250,12413
9381,9153
13955,4679
2891,13119
8994,7631
9060,3995
11342,5866
11167,6128
6367,6244
11555,6558
10446,2859
9492,4175
1243,6696
4943,2859
8014,756
8325,1346
1059,9042
1296,9099
8759,12012
5755,5910
2980,3639
3004,3604
11628,1552
13223,3554
10358,12069
12202,9456
13620,4994
12192,2462
10590,1758
6766,11401
10247,7108
8004,10154
3934,13744
8843,10752
10101,8529
2110,9727
3521,7865
6868,11498
11855,1592
11485,1638
6758,4682
7111,4020
9320,1958
9627,1385
9633,5588
7060,4085
7144,14054
12405,3216
6873,2918
13966,9282
13693,10409
12785,5330
11230,12383
13740,11833
12665,10554
4597,10332
6657,8020
8800,9270
13547,4498
12796,2937
13347,3069
14116,4982
13053,3539
14122,4568
14050,4213
12568,5522
13810,4141
12448,1308
9048,5433
13710,9048
9106,7616
11958,11316
13923,6639
9149,8908
11829,12258
2333,12327
10566,4951
10494,4806
8118,10539
1282,10567
1092,10293
1160,10568
12460,2061
8754,6266
7315,7089
10131,9381
7686,7857
7022,1132
10456,5500
1259,2305
2395,13609
1597,11607
2088,11884
10574,8710
1448,11497
6738,14089
12243,1562
3869,1671
2602,1987
11906,2349
13287,3783
11556,1433
11422,2213
8790,6668
6803,7974
6670,7479
13786,3660
6498,8016
2683,6542
2880,11099
2476,5302
1199,10173
11026,1121
13439,2796
11360,1463
10220,1167
6818,11493
5006,13390
7287,13991
8515,8592
13475,9642
13517,9636
10650,11703
10492,11606
11065,11991
5713,5276
5812,13617
10606,11344
9822,6508
6028,6030
3804,13503
10237,5477
11973,7071
8417,8949
8692,9848
7554,7299
7721,8364
7234,8932
8988,1538
6715,9883
3877,9394
7153,3951
10466,5688
6043,1509
8282,856
4338,13636
7050,7190
5714,13300
9581,11716
4778,13616
1268,12208
2211,8982
8226,2111
9116,1611
7853,1494
1255,8167
8730,9086
5520,5491
6881,4245
13747,3616
13363,4366
14003,4577
13152,4798
12917,7371
8467,9923
9154,9256
13309,10354
3562,13230
3374,13180
8232,8666
6513,6557
11294,4818
12757,2591
9262,9800
5386,8992
5802,5446
5919,7475
8334,6796
6178,4404
4766,11603
11060,3757
4810,5611
8746,3425
2859,7554
5908,828
4971,13459
1475,11142
7573,2431
8337,2273
14122,10106
13806,9748
11156,3926
9467,8996
9335,8772
13211,3791
6151,10757
3736,10576
2658,11497
8524,7862
9564,999
7562,7790
13942,10506
11182,10727
2815,12068
4118,12694
3235,13213
9367,8696
3094,11174
14100,8462
12678,5192
14024,10044
13860,9716
10046,6039
2371,3823
2586,1153
850,9036
10804,2543
12064,1310
12156,2040
12316,7605
4875,11769
4646,11727
8923,7729
10088,10037
10540,11275
10406,10051
13604,14180
13436,12138
7081,12475
1282,10760
7771,6961
5777,13245
7370,7685
6775,7345
7526,6848
13553,4666
13198,3459
9555,5628
10482,1475
1849,12954
9380,5746
9975,1176
13562,3905
10754,1014
5428,5702
2863,13214
7520,7693
6786,9457
6990,9734
1603,11441
12732,2609
9965,1138
7277,1254
10220,2344
1528,2085
2518,1213
1682,11218
4026,12820
2112,12814
2549,12560
12170,2740
8728,9892
1658,12755
3666,10779
8322,10320
7703,8373
6818,7092
1676,8667
6885,9613
10965,13888
2675,12934
2278,12072
5881,5233
13229,11108
12587,5333
5863,6040
12436,13568
1464,9674
1488,11748
7668,11708
1943,12717
2850,11293
5696,13147
6619,2978
4095,13982
4843,13972
13778,4649
1483,12709
12221,11682
1844,12171
9682,11816
12805,13871
2274,13505
1787,11514
6544,6498
1089,9243
5834,4965
4246,4183
1123,4701
7066,759
5058,1948
5314,7660
2152,536
1732,1252
13070,3670
7118,4975
5266,9548
13122,8254
2293,12569
1293,10830
6792,7358
6629,8417
6526,6689
9548,5508
13384,2512
9976,7633
11864,7367
6472,6080
7432,7264
5440,5335
10196,5342
3293,8374
2630,13412
6750,8336
962,11270
12425,1454
6809,7535
7446,7165
6060,4634
3855,4142
1870,7674
5284,5509
6421,4689
4006,9914
4661,6725
4796,7501
4857,4106
7306,5927
3578,8936
1308,4140
8027,8058
8371,8166
6812,9337
6278,9062
3552,13644
8848,9138
9760,6359
13910,10704
5212,13753
11415,13088
11365,13231
2560,12324
2350,11791
2118,12326
11140,5313
7020,9147
6582,6475
8134,952
8632,940
5019,4624
3645,13818
4520,4376
2097,2777
1204,1888
6273,13551
11562,1283
11698,1224
13652,3719
11113,1487
12147,1761
10333,1420
7290,6014
1024,8102
1505,7761
965,9322
8615,780
7940,1394
5922,1663
6893,4047
6563,3036
6733,7695
6534,6367
11589,1967
3982,7366
4989,4024
12891,2831
836,10550
3531,13009
10896,924
2283,11797
1646,12420
7051,6143
8175,6191
1888,12004
7708,8020
3587,9041
9790,9038
7193,7407
5117,4944
4715,5169
3413,8428
984,6299
10123,1261
11602,5657
6711,7258
1836,12031
3452,13172
3608,13785
4614,14032
1863,9773
6180,5084
4924,9284
5602,13317
11459,6867
13903,6698
14060,7825
11224,4893
9476,5567
11462,7672
9044,9208
10744,10718
11059,14130
13961,6618
12665,5218
9226,8687
6456,6962
7133,6772
2688,12551
11670,4055
11832,4066
12183,2475
13675,3748
10764,963
11046,1454
10824,1070
9150,3460
7704,8146
6153,6067
7097,1039
2120,13348
3843,10465
6887,10035
3266,3808
5732,9186
3007,10943
7244,7238
9386,6163
9140,5936
7135,7496
6949,6599
6875,5537
5505,5866
1190,12363
6100,6688
4107,9448
9311,1051
1835,11228
3160,10676
4013,13367
1432,8033
1892,12228
1358,11634
7588,5769
3544,13607
3939,13801
7770,8091
7802,8206
1774,9818
4689,9754
6384,8004
6505,8149
14039,4997
3006,13653
2049,11665
11935,3351
8007,8025
10188,5616
12126,8066
8939,5782
10384,10600
6808,7075
7107,7651
10318,10410
13929,8377
4224,4657
4798,9954
4842,9380
4150,1499
7757,4829
2238,3459
5890,5668
12980,5444
5370,1360
8222,3523
9148,5959
8951,5606
6326,6148
7591,7345
11688,11474
8297,1274
8141,816
3465,1737
1472,11570
9128,8895
5904,5642
1294,1383
11982,3120
3466,10749
8042,7073
11196,6768
13168,2477
7140,5255
10274,7412
10645,3193
8123,786
1948,11801
8875,8845
10049,7806
7910,6688
6480,11205
13202,12800
1472,10306
14118,7838
10988,4351
13462,7475
13926,8035
1528,10896
1294,11919
4849,13855
1555,9296
4009,11405
4196,12783
9041,9141
10126,3166
5023,7962
6911,4343
4382,4840
8477,8787
11829,7025
3388,8471
3961,3016
13274,2158
3815,13987
3257,6863
777,10421
7725,795
3749,2241
3454,13176
3184,12931
3831,9376
3537,13843
9988,9088
11294,12937
9428,9176
13207,4170
8774,12452
882,10083
1530,11789
4747,9263
5019,8587
7982,7245
9559,1274
10714,2001
10558,2702
1223,4082
6598,2924
12452,2943
11034,1032
11992,1530
13930,5163
13023,3742
13217,3117
10764,4724
5690,5745
5668,8526
12109,2792
10537,878
8049,7432
10260,1197
9715,6935
13463,4349
11488,11090
11854,11338
1175,12053
3343,10675
2932,9335
12853,3069
7605,8807
1047,10979
1744,11444
1352,4724
6181,6365
7547,13762
7314,9712
11756,7903
3517,2207
1391,6696
13157,3634
13651,3966
8407,7465
10200,7744
7621,5209
8310,6738
11662,11200
1463,5934
6469,4780
2073,2991
4940,5937
5833,6251
13604,8538
10148,10372
7122,7896
9990,9888
10700,975
10564,1689
10496,1275
11958,2535
10838,1716
5930,6258
3976,13926
5424,6157
8561,8673
5517,6016
12890,2976
2303,11968
3628,13375
2304,12596
1289,12446
3747,13276
6112,10310
2915,12245
3527,13169
7298,7848
5460,4926
4294,6150
2894,7720
5666,8940
6095,8598
9972,6439
2399,4338
3794,3175
5951,8622
1478,2328
1479,11914
12061,1873
11247,1790
4862,9290
12511,1931
10851,1264
11744,7655
10279,942
5785,6516
2694,7610
5418,7564
4438,12170
11162,5613
3453,10371
10216,8138
13164,8351
11770,1990
1521,12688
11892,1493
13191,3077
10576,1730
10050,1740
6258,11051
13048,12088
7678,8255
14053,4445
8307,11771
4705,1646
6698,6642
6841,6683
6726,6472
13324,2531
13145,2879
13100,2098
7561,7789
8403,13834
2391,12037
2879,12648
5646,6002
848,9731
9276,7465
5879,5724
8493,7899
4951,9333
10091,9428
12769,1638
12254,2385
7394,7149
11509,12787
13503,6987
12622,5423
14008,7135
1677,11298
2123,11873
1213,12231
938,11348
3016,8259
7906,7256
7947,7647
8408,1021
1938,13328
3457,11454
3145,11660
4680,3832
8355,7588
6612,3174
5804,1510
6177,853
10098,8708
10083,7448
6223,8423
3062,6504
1136,11197
12047,3358
3107,13439
3558,4214
1118,5561
9480,1603
11762,5545
12368,1566
12010,7481
7280,7298
6200,6510
5452,4913
5605,5229
9430,3297
8052,6852
7955,8423
13442,2745
13146,2317
8098,13931
7346,6916
3020,12148
12792,1959
8286,8334
1778,12038
6727,6239
3118,12856
8101,5464
13189,2260
13013,2380
12346,1304
13823,7874
11029,4491
13082,2281
11730,3011
11446,5778
6925,11374
8350,4949
7716,9872
13217,2564
8222,1358
7023,1394
7010,5328
7573,4843
7339,8785
6501,4601
7783,8134
5149,5260
1862,2766
2405,3406
2940,13212
5192,8784
6682,6892
6654,7097
9580,9178
10077,7932
4692,3978
8939,9190
8490,8678
9212,9120
5070,8994
5284,8578
5995,10402
6080,10429
7456,3703
8645,3378
4201,4633
1808,1370
8480,830
4551,7209
8968,9596
2804,12638
1074,9731
3768,13088
2523,13441
4764,14012
4491,14010
3421,13012
9050,9810
7858,10600
9558,8834
9367,10067
8141,8622
9454,9684
5536,13334
7312,6653
3986,9386
3666,9348
4794,13601
4948,12398
3616,13378
5420,4999
6317,9154
4949,5661
5087,1462
11416,1048
12782,1881
10550,1535
5457,13425
11871,6540
7750,5818
12219,4876
12381,2877
13589,3800
9282,1624
8260,8137
7537,7040
4645,13479
6238,13476
11054,7182
6002,6351
6811,6939
7146,9606
2752,6936
2763,7116
11989,1258
6260,2742
13774,4025
9358,3542
1926,7624
6016,2113
9480,3506
7984,2002
8429,1224
6067,6914
12053,2440
13812,3746
6608,2996
8278,3467
8771,4099
7099,6877
7846,7378
10028,3247
10082,9804
10553,8948
7454,12368
8047,11816
6030,6126
9746,4768
10813,2214
1148,7200
5917,10985
4994,10159
1488,10655
7282,6775
6262,4398
5208,9310
2496,7612
10042,7418
4223,13425
2986,3132
4792,4974
4064,4732
3667,10314
5704,13034
10116,9546
11621,10936
9806,10392
8224,7775
7045,13349
7404,13782
3754,11016
9670,9703
12389,2549
13762,3842
12684,2751
6333,8603
1344,12245
6816,6240
6956,6404
11776,6817
6161,9489
7919,7726
5232,5920
5314,8998
11331,6087
11687,4578
9441,5776
8508,3612
7362,1578
13585,9957
3765,12904
4436,9341
4190,13196
4673,12401
3913,13333
8004,13898
4935,13441
8012,8074
7984,7894
10293,5370
7829,10804
6921,9752
9156,11369
7689,11062
8706,11518
1397,10554
767,10223
3290,8891
3740,3933
7074,4258
6695,4506
1466,8545
10110,4958
6336,5946
6261,5035
970,11135
6702,9557
12898,5359
6536,8656
3578,3490
7764,8375
1221,12117
5190,2975
1311,8153
7758,5194
12367,2911
8018,8934
13402,8050
9449,3275
13862,8168
13638,5586
11254,5566
13153,3410
8416,13677
10630,13202
10582,13958
3500,13156
3838,9384
3628,6628
2538,2746
5905,8457
11703,6793
8454,7645
7390,7668
9958,10422
9145,9060
10478,10243
10663,10314
3417,12943
7564,7773
8322,13709
3349,13659
4790,5189
4720,5132
12230,13147
6764,6397
7650,8040
9683,5275
10843,890
1546,7816
5661,6189
7071,6747
9006,4455
6126,5047
12683,2068
11608,1814
6058,6255
6252,6401
12230,2506
10771,4577
10634,4960
13144,7504
12344,1636
6834,12945
6700,7470
6387,6716
10065,8485
7409,6970
7433,7873
13747,8845
6971,4883
6101,4900
3538,3164
4791,7944
9787,3384
6263,5915
5814,5280
7018,4912
6180,6117
2447,13123
13426,5345
14068,4922
13469,4877
5771,14037
9601,6124
4407,13476
9882,8098
9172,8406
8856,7468
10499,3110
4684,4365
734,7515
11806,1740
5131,13725
7213,7141
3475,10497
1194,10164
11451,1031
2676,12630
3881,13838
4524,5987
1227,7502
6158,6867
3936,10376
11514,7128
12514,9394
12463,5324
7547,7410
8527,7756
4062,12454
5002,13631
8826,3741
9750,3260
13181,5638
4760,4888
6538,6018
4728,6633
2310,7365
1336,1338
1283,1110
2205,12915
2279,11973
9269,824
1162,6929
1183,6552
1919,670
5866,6032
10132,1092
2947,7711
822,10349
12103,5036
10406,10586
13286,11678
12718,12358
8271,8644
1742,12554
7158,1642
4286,4492
4088,2855
6074,10640
10890,5139
7502,7828
8444,7913
9719,6383
11564,6533
1476,12108
4769,4938
9202,6417
8706,8516
11947,1623
7520,7969
7004,7324
11564,9718
14000,7468
13058,3446
949,10061
13570,3458
12854,3248
4900,4960
7394,7121
7446,7071
3494,3641
9805,9547
9819,10235
1209,11219
2568,12407
2139,11861
8479,5946
2204,11787
5446,6297
8741,7794
9248,5386
10574,5090
5458,5093
8567,4915
5703,3928
10161,4243
10266,5061
10773,3516
11442,12897
9155,5803
4677,6701
11988,6854
7366,1193
6906,1080
1754,13137
2533,13494
2720,13578
13814,3907
6705,7821
2982,13338
1277,11405
13834,5996
13186,5058
10748,9978
9583,9625
4107,4210
13968,7132
13188,11655
13628,12603
13758,3622
3665,9922
13786,4662
4592,12459
10774,3378
9859,9937
3766,13968
2751,12411
4628,14017
978,11193
6526,6066
12304,9361
6537,13655
6993,6275
3173,3905
5405,3354
1438,10570
3157,7327
13336,2451
1920,1761
7866,8710
5447,13129
6586,7714
11291,1080
6782,7678
12079,1146
7421,8008
2273,9772
6127,6187
7064,4494
10602,2610
5991,5772
6458,6146
1445,9938
6152,5190
6450,846
4166,13986
14107,5076
12309,2264
11970,3392
13550,2762
6660,3143
2539,829
10021,10570
4284,13586
4112,13745
12812,5399
13054,5446
8995,9054
11744,10872
13463,10161
10096,9704
11837,9842
10152,13978
6686,12854
13362,12311
3878,13670
4635,13583
8230,6572
11299,7933
6864,7206
8781,8497
7080,4293
1577,10955
6795,11648
8353,8664
4141,11531
2520,3398
10342,10438
12044,1503
13514,2815
11510,1218
12408,1442
6628,6782
13140,3346
13426,2816
13352,2534
10393,1144
13072,5093
9200,1286
8120,8761
7467,10164
3534,11598
4215,9508
9210,8862
7820,7679
7584,11125
5933,10667
12439,12804
11422,12993
11277,8349
5472,6034
11481,11899
2761,12919
1109,9975
3584,8884
6006,6323
2986,7447
3360,8488
8212,8182
1260,12396
12000,4978
9983,11342
3735,9994
5384,9200
1927,5401
1822,11982
8678,7834
6441,6486
4769,8528
12362,1521
5180,12135
10611,5553
10357,5737
9203,7256
12007,1368
13739,3295
10501,4884
8962,7459
9636,814
7165,7217
12169,1502
11493,10039
788,10269
9533,5375
7361,769
9760,1514
5300,8825
6581,12815
7707,7050
5529,5875
9483,5772
1530,4620
6738,6892
4674,4911
8118,11860
4596,7764
4048,3324
2061,1507
13335,2485
11623,1318
11777,1153
13300,2414
8762,5688
13964,5252
8308,8549
7114,7078
6454,7194
7865,6856
8609,8531
6632,7744
5831,13242
7664,7914
2969,9558
1524,10108
7090,6907
7008,6147
9356,5455
2379,12088
10179,8721
12088,6906
12095,8992
3193,13663
6471,6859
8979,8839
8772,8366
9619,1339
8164,4833
2164,4098
2274,12864
3261,8898
9908,4330
10694,13061
11518,2002
9882,9722
12726,2317
7887,1437
6211,7121
4386,4586
8419,5529
7047,6167
2650,11852
2658,7435
5636,3552
11108,4510
10255,1122
11357,10044
9907,2520
9865,9028
12009,2418
12904,2686
11150,1042
13912,4021
3545,9770
2354,9698
10128,4824
9994,5848
9065,5598
3731,10179
3380,8476
6752,9562
7516,6684
5936,9037
11946,7262
3164,2630
1443,9505
1595,10288
1401,10949
8532,3860
7859,3543
843,10661
980,7360
7668,7820
5774,5397
6219,4812
6478,3244
8547,3844
1696,4676
1149,2541
1762,9444
3154,7418
904,9810
10574,5232
11124,5154
3272,8362
943,4150
7858,7238
7046,1263
5134,12456
4198,12618
3278,12905
3890,13858
8436,5222
8247,6131
11535,11279
5672,13669
7094,12742
8243,13681
2825,13492
2553,12824
2698,12724
8585,2174
11807,3898
3882,9540
5434,3764
8656,940
7950,8503
11222,4817
12541,2053
12566,2714
12306,2064
10493,1337
7806,7215
13883,9596
6540,9435
9512,6367
7545,7732
8061,13757
9638,13544
9310,13341
1016,1913
4669,13925
1275,12504
8955,3808
10158,9069
3388,7861
11675,11336
10992,11770
8562,13334
2014,12116
8238,7620
7780,7255
8019,9960
2226,12711
3598,7199
1034,11740
1164,12276
13111,5100
8599,8848
8627,8876
2053,11724
5868,5050
722,3421
522,2202
3004,13212
1738,11900
7952,6898
13908,3784
13738,4484
13194,4944
7871,10229
9238,8729
11292,8540
13868,8975
13890,10213
7618,5154
10712,4672
11722,8488
9286,11327
10279,9980
11327,10741
1213,10577
1400,11274
1463,10913
1475,9639
1394,6084
1541,8774
5016,4484
4358,3871
1044,5826
6019,934
3022,7067
3901,6271
6040,9407
800,1606
12190,1370
5571,5213
12606,7248
10815,7614
7284,6957
8808,13885
7465,7274
7968,7366
10354,10071
12416,2785
11660,1605
10296,5163
10527,5508
8980,3840
11108,11614
7085,6903
12222,2356
12964,12852
12727,14084
7987,7294
11396,1522
9475,7072
10944,12034
13779,13112
9321,13455
1241,10884
7859,11119
8333,6442
3465,8450
7540,7987
9822,8994
8414,7548
8035,9543
11660,7197
11252,11914
9582,1671
13848,3791
13494,4477
11273,10692
11564,5717
11071,5561
8434,6499
12022,8866
13128,9686
9799,6342
10740,10298
9886,10006
10228,10392
10700,10825
6423,13408
9953,9633
6793,11431
7598,12407
7979,13610
10443,11466
1262,10747
7043,7119
7409,6750
6954,9510
8082,7771
6696,6841
10295,10772
8529,13370
11914,10405
8719,8569
2860,13078
4026,9711
13436,3040
8895,8320
4834,7998
11504,6604
13248,4755
8348,1490
7919,7165
7515,8802
13451,12632
13329,12524
1334,10304
1230,10680
7284,7628
976,8683
1358,10799
1637,6365
1398,3354
9064,7281
9997,8897
6671,6847
5867,5448
12572,1628
12940,2773
4939,13737
3139,12984
5217,5445
4799,6214
12769,7333
5902,6248
3464,7761
1446,9477
6047,6914
8158,6529
7190,6138
6612,6697
2378,13497
13233,8722
7531,9982
1307,11743
1084,11200
13102,12067
14104,13930
9732,8812
8851,9360
8496,10493
5313,3677
6457,6400
6277,4827
6368,1809
3965,2128
4311,1012
2273,2181
4402,4767
2695,12309
7985,6828
12078,1871
9186,2720
5985,5924
6824,4276
6743,8297
8646,8770
6572,6421
13574,4231
13434,4186
1807,11874
12285,3344
12237,2456
12375,2879
13763,6673
874,9208
12886,3419
5464,7542
8194,7581
8713,8832
8500,8959
8795,8219
11080,4019
2877,3965
662,2658
9033,1057
6033,3978
1688,5773
3829,2635
2876,2768
3714,2059
13397,4201
13353,4300
7448,888
4467,816
9303,1948
3196,2236
4457,4563
3017,13564
3126,12946
2800,11859
1024,9025
13111,3613
12131,1444
13511,12991
13297,3171
12215,2374
10648,910
7983,8100
8856,1358
12470,5034
11655,7482
4512,6077
5481,5847
7852,8464
9964,9784
9508,9047
9928,9506
11945,11835
13631,2844
11802,2921
11130,4258
11007,7501
8508,8991
10760,10562
7764,7916
8570,4756
12351,2202
11175,1699
12442,3158
11275,6951
4792,11734
5923,10798
9007,3865
6884,3116
3751,9993
5757,5118
1324,7688
4976,9277
3780,3593
13607,3904
13473,2806
9305,5636
13672,8202
13457,2861
13997,4036
11697,4481
13927,4711
13826,4882
13167,8036
7396,7405
7327,6249
9717,9600
10742,10090
10634,10032
8709,7864
3641,13499
12158,8688
13922,5283
12737,12595
12249,13349
14139,13633
13957,14019
8406,7630
8448,8075
2936,13194
11925,2015
12337,5017
8700,7694
7419,6859
8150,7965
6614,7532
12773,2859
13353,3886
13431,3183
6197,7172
11896,6735
7367,9975
8264,10238
12625,10384
4780,13313
4745,9600
13459,8915
3898,4384
11012,4116
6064,10452
6948,7207
6532,8429
8525,5217
7772,6717
8200,6638
1964,12678
6069,7427
5776,5932
5391,5538
8390,8564
4867,9992
9497,1703
12590,5299
9559,1215
8607,7770
10367,5600
8288,6851
3694,2664
2481,13347
2695,13146
13132,3064
1072,12219
4635,11847
1558,11759
8945,4334
7197,6647
12457,2542
3208,8286
2272,7478
3989,10105
1686,5078
9382,973
6862,1305
7872,758
10200,1430
8509,5834
13267,2828
10907,1608
11238,4568
4062,13629
13308,2266
3394,13498
6603,6339
6943,2923
12803,2703
8052,1765
5144,1528
3166,1338
6419,10095
4152,1154
11521,1867
12671,2354
7751,8435
1155,9949
1656,10248
7573,4831
2194,3809
3120,12866
3361,11342
2810,11383
4078,13460
4039,14018
4411,14019
2606,13716
11081,11487
10121,5861
11468,6591
3634,11628
1316,823
3766,13121
3612,9722
12174,12034
13993,6751
3844,13300
1704,13044
2235,10047
9031,3510
9043,3809
4782,7392
4335,12423
7737,7790
7227,3198
1998,13030
4356,5081
4506,4339
12972,2281
13441,7905
13500,6035
3192,13046
7966,8473
11437,10004
8692,1235
12663,1786
12809,3220
12083,5145
8630,760
2693,13555
7090,7079
920,10658
12836,2633
9306,7396
4157,9655
1094,3946
7142,4820
6906,3118
1542,11362
1280,12157
1797,12943
6951,6760
7055,4963
7406,11143
8095,1643
3672,3911
10147,5461
12860,5322
13846,4652
11746,7232
11033,10250
3807,10518
7254,4718
1251,12204
1079,11487
1728,11449
8937,9339
8654,8902
6497,7125
8069,7243
8382,8391
13622,4920
1566,5738
4590,11602
9295,10043
5632,9219
6606,8466
7278,6604
6930,6443
7831,7601
7563,7172
3450,11484
8949,9890
9980,7631
10674,5586
1194,6956
877,10107
10402,5053
6578,8372
6696,6192
5498,5752
6733,6846
2472,3542
1136,3968
1933,2887
2648,12243
1387,11424
1766,11724
8517,7839
8431,7661
2619,12329
5184,6274
6156,825
12165,2713
4633,3867
8790,8993
6035,6434
6081,6529
3118,13670
4019,9753
10831,10720
14016,10690
9555,5736
13297,2671
1569,4758
8330,8131
6034,7503
6389,11564
8556,12107
11123,4088
13177,4899
9976,7022
9395,6269
12324,11688
13666,12667
13044,13557
12828,1791
4729,13825
6942,7422
9285,6074
1588,7036
3276,10648
5301,9121
2775,9861
7736,5218
9499,8964
4599,1643
4788,10272
4098,6026
7302,6700
7412,6688
880,3394
14039,6975
14032,6924
3536,2705
13031,2604
9834,4016
12210,8650
13219,7919
9944,9815
8012,10565
3079,9308
9465,13749
11272,11356
9961,9740
1144,10710
1237,11638
1157,9272
1346,3995
4201,13617
1180,8490
12937,3313
5678,13936
2120,13205
1378,11882
7166,8632
7676,8466
882,8126
3183,11266
12599,5680
10798,6895
13727,10314
14046,10984
13319,13659
13270,13877
11594,1812
8506,5234
1612,9514
8466,4783
7985,5849
3093,13589
2783,13634
4180,11628
8150,10180
4170,9835
10452,10892
10597,5580
6513,8828
7898,7266
11687,5647
7819,8385
2477,1852
885,4997
2539,5619
1929,1523
4165,13635
2382,13468
2165,11948
4464,13810
8659,8364
4052,13074
6105,14084
1674,13039
10081,10384
11306,11322
8860,9159
11764,10520
9534,12183
6397,9756
6975,11321
7327,13895
12432,9427
4021,13089
4176,13227
3450,8492
3376,8503
10800,2088
11724,1995
12130,4606
12325,2648
10234,929
6247,6551
6332,1115
6040,6418
1694,10744
11190,1226
9454,11559
4872,6676
11978,10044
12097,5070
5235,6133
6505,6040
8180,8542
7392,9688
10795,4897
7856,1506
4935,2941
3384,3444
4139,3732
4358,4167
11733,1717
988,6468
5689,3875
6122,6211
1310,4658
7415,7587
8758,4678
13828,3525
11766,7868
12656,2701
11374,1668
11801,2513
10203,5208
10120,13090
14094,6685
8698,10970
10247,10675
13763,4678
9324,13380
12508,9592
7668,13940
2780,12831
2526,12448
1593,10705
2660,12760
10918,1222
6428,6708
6220,4727
4627,6792
4778,6339
6261,6641
6370,7004
9035,2331
2194,13167
13035,2000
14053,4161
1697,5768
5850,7174
9465,7376
2820,13316
8107,10760
12953,2378
11743,6901
6007,7128
6206,6048
1930,12128
3614,9043
2598,12352
6749,11439
4674,13643
10132,9977
10220,7595
5063,13378
14103,6896
9138,8398
12635,5499
5048,7925
9196,7527
4939,12573
8573,6775
8708,8809
9934,9385
10224,7202
5262,5550
9340,9391
10827,10611
13385,12739
11102,8299
12027,9847
12616,12377
13022,12251
12895,12384
3685,13196
14033,13185
14177,13588
1809,11371
10555,2930
12755,3162
8131,12066
13317,4884
1240,12422
6201,6423
9315,8632
7421,3777
13569,3509
7262,12631
8520,12360
4063,10358
7772,12161
10184,9854
10106,10634
10142,8480
12776,10687
12929,12815
13351,12734
4981,13789
1362,9345
8613,4677
10961,5527
3210,13209
8005,6585
8246,6463
3266,7287
4878,3985
12838,2182
12810,2231
12956,2930
13226,3071
13263,2487
10566,2537
5347,11559
7056,7332
6291,8957
12374,5190
13079,4226
6245,6170
4866,5630
3693,3849
7316,7535
9875,9699
13248,13681
8368,8528
13809,3886
6844,9456
10676,11449
14073,9403
8465,8750
4723,13719
3514,9222
4714,7252
975,11205
2585,12967
9839,9539
9436,8836
9810,3059
9450,5656
3951,10500
3746,10050
6524,10106
1470,3960
13468,3264
7215,6862
1068,12171
5734,10860
7274,8678
6212,7226
9217,8503
8317,7884
5917,7242
7190,6462
8248,8195
6371,2771
11161,14172
7391,3869
2989,12460
10514,1251
9516,904
9593,1656
6424,6311
13586,2705
7922,7251
8326,6304
6884,7179
7004,6721
4887,6047
9650,844
6818,1121
8258,7973
7450,1492
6269,9367
5309,4797
12317,14143
2051,12145
3161,12973
2893,7509
3129,7827
2954,7846
10838,11258
11569,1455
1191,11344
2864,12898
11090,4318
9302,9159
9157,9341
4400,13769
8609,8978
13023,2861
13605,5799
6911,7084
6577,6634
9780,13655
8226,8437
13463,8584
12557,9523
9820,6296
4758,6981
6607,7487
5011,8674
6693,8055
3157,7170
