x,y
2211,4206
1279,753
1491,7240
1224,10383
1002,10755
1046,12151
913,10902
1195,10962
10078,879
10622,1259
1519,12347
7776,7228
6951,6934
1645,10293
2782,13598
3199,13175
10266,11071
1587,12015
2445,12120
1559,13023
1913,12256
9396,8979
10846,10355
3630,13954
1446,10161
6826,6592
5986,8484
4430,1282
6476,4558
3233,13134
3786,13299
3194,13690
7072,7081
8174,8313
12238,11805
3368,13522
3010,12570
1874,11806
3582,13488
5933,5446
6362,9324
2094,12222
2389,12019
4874,1140
8748,5675
8923,13174
6705,9380
10013,11124
1240,10802
2489,13324
1356,10630
3039,13437
8249,13968
7504,11834
6656,958
4891,12340
2570,2972
1051,12215
1336,11118
1820,12542
5069,9257
1879,13073
3140,8866
9483,9157
11063,1763
4488,2239
14122,6908
11064,5647
3198,4194
885,10026
3361,13169
6674,13050
12162,13112
1849,12504
1502,10551
783,10568
4199,11419
9467,8966
9868,8104
2451,12613
3138,13576
4153,13598
7825,6985
3975,13751
9772,9540
13544,7568
1242,10634
2119,13293
13140,10400
13479,14124
855,10262
1015,10863
3052,12726
5959,6571
947,5249
1725,1314
3905,13308
2139,13170
9217,8455
5073,8479
11231,10792
12558,14230
916,10162
1156,10799
1846,9768
1442,9485
924,9280
1002,8965
3438,710
2590,926
6948,10696
4483,13225
1959,11478
1806,12429
3823,10252
14047,6916
8348,13193
12203,12489
1396,11327
2127,7584
2384,7562
7645,8151
4284,13148
7406,12173
8756,2216
788,3651
3163,13685
1566,11217
2971,11918
11963,9861
4164,9626
12730,12767
3393,13841
8238,12383
6925,6835
5973,8934
13381,7157
3914,9461
13962,12508
1213,10562
1673,10569
10123,8995
9357,1770
9500,10050
929,9475
5601,5603
2156,3373
1557,11156
1000,10863
744,2653
2040,2173
2682,12806
2174,12864
2552,12083
4483,14005
1926,11434
2580,12999
1669,7670
2466,9795
10174,13814
13413,4965
8367,7485
6319,6464
13467,13866
3531,13717
897,9237
8628,8641
2838,12947
1408,9407
4766,13986
4162,13630
7814,10073
13918,12180
3653,13597
3390,13374
3766,13360
5376,13118
4852,13421
1014,10804
3040,11318
895,9173
4759,13996
8350,8754
8909,10998
9565,7317
13178,12548
13311,8377
10618,13436
13636,12680
4521,13929
3166,11980
13511,2849
1445,10698
10194,7157
3998,9517
9210,2216
2348,11693
1095,12358
1527,6259
3267,13314
1678,9292
9051,3461
7545,2412
7537,5119
7094,13661
13916,5318
3538,13810
13621,4384
13763,11920
4974,13950
3271,13543
4457,14056
3629,13507
7793,13666
13865,6636
2189,9737
4277,13681
12471,7242
2240,12391
3237,7766
12880,13112
3931,13229
3365,13335
4272,11830
3192,13113
13712,6057
7821,13528
13235,11281
11990,7304
13696,12419
2456,12245
8323,7494
7745,7308
4198,4205
8897,4375
2109,7612
4641,1721
1185,12389
1453,12895
1429,8973
2368,11731
2290,9866
2999,12890
3786,13616
3384,11030
7258,13960
12261,10753
10603,12066
1164,9980
1330,11796
2414,12125
8750,13480
13879,9170
3896,13474
1702,11450
4230,14030
4236,13641
7726,13735
7554,13963
9513,9064
13078,11302
1190,10459
2688,13207
6312,13650
5808,5849
5178,7774
10546,5356
7377,13232
4350,6643
2828,12085
3384,13310
1813,12351
6001,1749
5662,1219
4805,4429
6412,3341
1180,10441
1321,10921
2413,12336
6717,7165
4737,10244
13171,13646
4335,13705
7573,13990
5098,14006
4675,13699
8890,8964
2672,2523
7824,2422
3828,13021
1085,11293
6793,6886
5771,6040
8105,6424
1319,10204
6754,6406
1385,7175
1152,3967
12232,2046
4761,4825
8062,8006
2469,5038
3005,12682
2908,12699
3058,13688
6154,13365
5200,13920
13914,13156
3318,13389
3393,10469
1518,11833
4205,13556
14060,4218
7028,13466
11876,3851
13254,4897
12139,10888
1091,10720
2572,13521
8318,13783
5371,4940
10046,10340
10286,10504
7271,13891
5574,6403
12787,12886
1940,12520
1204,10208
1160,12210
947,5886
4633,5971
3425,2897
7920,7552
7345,7221
10370,10376
13873,6022
4486,13570
8037,10283
12821,12030
3171,13180
1064,11158
4000,9583
1095,11109
3201,10669
1416,10458
5988,3866
3690,10894
2008,4207
8651,4649
4077,12636
4621,13365
2055,12049
8358,8734
1052,9972
6860,6832
13329,3226
2493,5028
2896,7921
2678,2369
7753,10876
2264,12280
1802,12356
6016,13670
1660,11911
1248,11268
11771,7791
5094,10747
6570,6970
2049,7538
3161,11120
12661,13533
1198,11442
3934,13744
2900,11991
970,6570
6760,6643
1566,10922
2350,12631
4442,13772
3714,13058
2356,12695
3000,11794
6234,13570
4532,13760
3231,13545
1204,11531
7711,8523
10248,8636
4868,4356
10492,5454
13279,7254
4945,9746
6278,9876
13904,10586
1256,10360
3930,12990
1229,12086
8416,12067
5501,8801
10973,13718
11204,3294
1408,11212
4863,12382
8540,8566
6986,13804
13997,13597
12344,13215
9959,13808
10663,13760
4959,10809
800,10648
1258,11105
7860,8552
6786,11472
7087,14087
6582,11483
10038,10286
10074,4405
1611,8692
2304,2091
3060,13109
3434,13562
806,10062
2308,13250
4914,8365
8350,7926
8847,9360
13339,6832
9718,10277
11988,13155
12680,12777
2233,12801
4148,13566
1525,10261
4965,10407
10737,5415
2564,9874
1572,3432
928,3451
5279,13110
3626,13270
2000,12390
1190,10374
7001,949
4569,9820
7435,7416
7649,12083
6814,13420
10717,4926
1777,12806
3998,12856
2793,11298
2686,8460
5218,6134
1101,5108
1621,2064
4044,13879
7005,14078
10156,8898
14053,11176
12856,13020
996,6441
5965,5901
5063,5284
974,6704
3109,2624
3002,12966
4378,13722
3924,13856
4121,11642
4035,13727
7884,8324
10679,10399
8853,10932
11465,10664
13258,6985
9350,11592
2656,12288
3181,10888
3897,13132
2254,5601
903,11223
1071,5366
5839,8573
949,5394
11337,11995
10201,10638
1021,10853
1211,10188
5524,12375
2885,7854
7940,7258
6206,9521
1925,12711
3540,12918
2758,7796
13164,12155
8570,6350
6958,12604
8922,1478
4311,13546
3711,13562
4206,13506
4317,13357
4397,13694
4534,11518
1012,11779
5324,12509
1201,10981
6352,9779
2552,7250
12944,12432
5144,10662
3630,8364
1706,10840
1656,10064
1167,11055
8906,8929
10654,10236
13448,10300
996,10181
6740,12919
6042,14100
7163,7888
9266,9180
1523,7405
3547,3158
3729,12972
2918,12252
3670,13352
3226,13112
2016,11773
6365,4594
10389,1522
10735,9888
3701,4659
4700,6244
4463,13735
3866,13708
4538,13858
3556,13356
1874,12174
4670,13714
1595,11357
2862,11172
4812,8101
5985,10748
955,7249
2689,6194
9746,6336
11014,12590
1548,12882
11608,3128
10964,11026
3398,935
1228,6192
1671,5549
13421,13863
871,10172
1264,8337
2134,3871
947,5025
1154,1491
3443,13450
1720,12140
3962,13890
3622,13549
6882,14013
9916,11241
4180,13672
8169,8609
13409,13804
11604,7191
11537,6788
5322,9071
2286,1370
1644,12186
3346,13081
3696,13704
2860,8397
4180,10124
5391,5785
11160,1218
1627,10210
5880,5626
4961,4459
10397,5617
6480,6634
3985,4028
2889,7825
3512,13174
2559,12546
2952,12611
4217,13390
4071,13844
4695,13570
1412,8136
1224,10056
2861,11646
13383,7662
8759,12812
1617,6088
13402,10468
10324,7445
12738,13540
3238,13655
4247,11959
1108,11154
3052,13252
4720,9110
4169,4780
11710,9605
11956,11952
2138,11917
1879,12085
3407,13291
4690,13918
3601,13640
1104,9505
1312,839
838,9553
2704,13685
1971,12776
5315,13713
14018,6591
6845,3024
7345,9834
9234,9721
2292,13326
6181,13692
10946,11500
6399,13503
12058,11372
7370,9794
5156,9638
3713,13196
6230,2488
5598,12820
7151,13719
3888,7271
2949,13499
3679,13597
3424,13317
4532,14000
3245,13231
3858,13612
1639,11037
6396,13286
2660,12686
2115,12120
4133,12753
4783,12414
1891,12062
5493,999
10278,9842
10770,10474
13326,11286
3765,13369
1143,11147
2504,12650
3577,13396
3378,11705
6975,2617
7069,9424
10381,10623
3690,13269
2369,11956
3479,13674
1110,10578
8421,7731
1371,7183
6968,6265
3288,7391
4187,1926
11235,4979
7781,13284
2690,11704
9542,10152
10726,13698
1082,8625
1276,6216
1994,5077
2379,1498
3846,13494
1957,9606
1822,7944
3724,10884
7277,1462
2725,3380
4693,5041
2503,12469
5167,13429
10419,9665
2345,11726
3819,13775
4311,13268
3837,13157
3254,12954
7512,13474
844,2618
1200,11740
2870,13075
2774,12788
2517,13482
1207,11938
2718,13154
10320,1273
4058,13784
3179,8260
1744,1139
2128,11822
1199,12581
1887,11670
6902,8218
3324,11211
1217,11013
898,10579
4290,1054
1427,893
3724,9221
1123,8117
2961,4433
1308,2109
3283,3607
9062,7472
9120,9000
1749,11691
1334,11379
879,10992
794,1786
4275,13713
11200,3476
7400,11324
1529,11275
7450,4997
10500,2896
5348,5194
1042,10768
855,10979
1009,10278
2635,12985
1607,10740
6285,8916
4305,4518
9032,5560
2721,8354
3772,10037
4630,10009
10177,5161
3884,14010
3337,13244
4635,9185
8728,13914
920,11340
3018,13788
810,10728
9190,13479
7275,12050
2633,13476
3270,12883
5319,9297
11437,6251
8343,7485
6612,13474
4070,13795
3236,10755
3971,13832
11440,6439
12561,12371
8053,11805
1785,11211
1105,11140
1092,10283
1571,9723
1220,6582
2438,787
1000,9666
3765,13203
10490,5314
3549,13150
7027,7412
4482,13300
1645,12175
13700,10292
9323,13340
13339,9959
11009,10768
4230,14046
8924,9920
5364,14080
10898,11475
811,10701
2548,12991
5630,13611
3498,13304
4004,13844
2035,11883
2483,12110
8128,8031
10718,13651
6148,12501
12323,12679
1962,11490
4250,13677
4104,12586
4872,13771
5881,5381
8356,7914
12626,11268
2896,7641
7108,12390
11068,13805
815,7555
747,6596
1313,6913
3005,7575
6973,7423
4379,4963
9427,1997
8102,8204
2549,13460
8777,8621
5357,9102
13330,7538
2530,2869
6726,6188
5183,13907
8381,6681
9085,2496
10208,8905
13537,12546
6437,13494
8723,10601
6347,6460
3120,1994
2631,12729
3112,13388
3876,12584
4163,11680
3808,13594
6226,5966
9824,9117
10044,4976
2712,12941
3424,11772
4882,9454
11554,11118
3196,12786
12680,10508
1207,10552
2553,12927
1563,11593
2501,12288
10282,10490
11407,12550
11581,13414
926,10642
5948,12509
7477,12214
2394,11788
6705,13372
9182,7434
10888,5488
8975,13770
2360,1584
811,10441
1973,11621
2151,12072
1306,6819
2588,12180
9108,8442
2835,13297
4523,13606
4461,13709
2568,12194
8392,7928
8164,6901
7315,7030
10055,10038
8202,8139
12311,13277
881,10655
999,7059
782,10246
833,9342
9688,2431
3283,11002
9556,12983
2298,13373
2180,12228
5234,12301
1314,7677
4683,5013
1549,5905
6150,4862
3749,1364
1215,6027
2119,2136
1773,9585
3152,13343
3467,12901
3586,13370
2715,11765
10603,11849
11709,11102
1654,12245
2298,13248
4163,9522
6675,13991
7947,14056
13450,5164
12978,12939
4316,9464
3840,13577
2312,9235
2689,12455
3572,13510
5752,13004
6707,13903
12915,1817
10799,7657
1808,11350
1937,12173
3125,10894
2171,12223
4098,13728
1746,7760
9107,13952
9284,9421
10195,7735
2931,12734
12864,5470
10403,10231
10114,11288
6942,7156
11134,11612
10338,10155
13992,13462
3443,10917
1995,11830
7492,1480
6934,8212
13834,10793
13960,11218
5790,9262
12822,11106
8171,13649
13183,6832
3992,13604
1147,12282
2391,13284
2284,12526
3165,12978
6049,6945
12564,10697
13261,11660
9526,9488
14120,8504
1780,12886
2924,12542
4543,13996
6410,9736
11909,13903
12826,7278
10494,13982
4224,13243
13976,10469
13927,13635
1548,10763
7228,7451
1609,11040
5751,13537
4305,13546
4030,11350
6498,14014
12445,11665
12753,13013
3164,13374
1118,8985
11070,1797
1434,6285
1081,11024
1354,11032
811,10315
1795,13056
5896,7094
5244,9333
8859,9204
4640,14047
3556,13623
7443,13550
3951,9395
13495,4564
13297,7139
754,9998
8212,7604
11744,1934
6448,6390
8504,13430
7995,5159
4157,13098
11213,11941
6540,7120
10758,10180
8110,5585
10325,9788
4015,13690
2399,7569
1088,4145
5075,3153
1617,3707
3732,13660
2031,13235
2286,11793
3279,13043
3927,13896
8616,14027
7110,14096
12889,11521
12954,13708
3842,13656
4442,13442
5178,12389
8350,14010
2820,12879
2497,6607
3252,13712
8500,4879
6075,4507
9006,9194
5073,4976
2452,13013
5696,5476
8295,4770
9911,9042
8242,12268
8746,5684
11011,8661
11162,11917
1570,10298
11447,7546
1756,11338
2486,12451
10537,11137
3056,12902
2715,11922
4790,13896
8478,7832
1159,2884
1286,11076
8747,8530
9903,4434
1827,2560
8746,5519
1971,12354
9110,5543
1603,9294
1078,11939
9508,9262
8398,8346
10736,10192
12778,12884
13926,12642
2221,11762
1363,11952
1089,11793
1670,11371
1605,11763
4598,12355
2694,13631
7899,13817
2324,12147
1570,10143
6336,12594
5104,13416
6544,11388
12559,12433
3771,13837
10259,6481
7436,4966
2906,3707
2629,13298
2589,12515
2886,3728
7617,11989
3372,13097
1818,12933
2604,7563
3836,10031
3946,13318
14015,7099
4079,7410
10188,13115
6035,6780
2893,12895
2121,11972
4304,13612
3783,13682
2891,12680
10992,11272
6414,12591
3758,9732
8266,8044
4805,6791
4138,4032
4650,10645
3272,11591
2864,12524
5716,13382
1479,11304
9602,13415
2577,12341
3125,13063
11071,5476
8371,12212
8776,13510
4591,13721
2477,9807
7252,6230
11769,3149
2046,3370
1010,11840
3038,13651
5096,7806
7437,1338
2607,6874
6484,8269
3890,13382
9308,8996
2082,12136
9129,8403
13074,12194
12873,13597
4208,14042
2593,12875
1802,12030
11048,1199
8908,3746
4734,1220
9387,9051
1304,11715
2779,13106
11141,3726
5118,9406
13938,10770
2403,11818
12277,2078
6426,6207
5503,7568
4782,6314
9164,13700
4328,14056
7272,13693
12922,7372
2980,2602
736,4058
1691,2052
1878,1872
2291,2271
5141,9430
3080,2904
1049,10686
2490,12974
932,10990
890,11030
1672,10080
12603,12871
1426,11195
3009,11416
3426,12956
2142,12505
4739,13467
4826,3670
1373,8907
2610,3988
2900,13715
4900,13829
7554,11295
5318,13527
2668,7433
909,7362
4795,6343
996,11183
9626,9256
11860,14004
2277,13335
2611,6523
10127,9768
4801,9813
10200,9634
2411,12403
1778,9898
6098,8803
7769,13388
7261,9115
3198,8973
8891,1229
1065,3823
8162,3498
12059,11342
4938,3092
8475,5474
6356,6395
10752,11822
11816,10632
2396,12733
1499,11437
760,10254
1117,10195
2438,9838
3559,9391
10225,3198
7181,5439
5998,5808
4942,3986
4842,5548
7588,6142
4355,13549
3611,13420
7004,10073
6402,12622
10709,10336
10211,10267
3310,13645
2415,13366
1724,10252
2865,8137
1962,7588
901,8369
5664,7546
863,5439
8468,7552
3320,13248
1679,11462
2167,12736
3444,13168
1869,11731
6853,8234
11016,11332
13896,8220
8958,13096
13133,12837
7182,7982
6037,1542
3087,9450
10095,6787
6317,9717
9493,13751
8247,8019
7726,1156
3609,12898
1883,13188
4033,13719
2766,12241
6258,2527
3988,9516
4877,3574
2542,3623
1445,11436
1004,10693
1468,10838
1791,9627
1004,7550
3520,9156
2809,13323
5450,12513
10516,13929
14260,10972
5648,9188
5234,5632
2745,11592
4598,13920
7668,9853
12874,12739
2130,5395
3895,12875
13941,5982
7149,13505
9019,13980
6166,8788
7223,13959
2297,12618
9379,5746
1043,7381
13909,7864
7240,13423
6666,11422
7245,6076
12422,12776
2462,13429
3695,13101
8601,12905
11759,5018
5430,13768
10009,9577
7568,12309
2823,4459
10792,10660
13273,10262
4516,14053
5914,9189
3049,12723
2986,13411
2090,11594
756,10510
1170,4178
1588,9480
2363,5465
1799,1951
4311,13593
3048,12770
1405,3747
4546,12194
1617,11260
4318,13573
7604,13462
11844,11170
14020,12994
3422,13203
4120,13967
3366,13004
2702,13478
3685,13278
13638,5027
9208,9692
2899,12994
2378,12964
13358,4989
9596,14033
6297,11087
8603,9093
6809,4729
6945,11478
9070,9194
6308,10389
9897,12091
3790,13455
1524,12546
6337,6655
3292,8216
3332,8437
3985,13611
9934,13299
825,10837
3408,8062
2471,13562
1167,8729
1268,7382
5016,8765
10663,5257
13835,11519
1892,12228
2080,12638
3544,13607
2879,12607
5990,5798
9033,7403
6384,8004
9080,6153
13664,10964
10105,10134
2569,13179
1255,11587
3165,12800
9054,9030
4361,12011
2529,12385
5860,6690
7741,7639
5895,6565
4134,12330
9527,2731
3915,3521
3669,10971
9240,9446
13469,14083
8851,8799
11377,4700
9426,9045
7255,7043
12123,1543
4271,4833
5907,10498
3111,3707
5157,5953
9377,13410
3985,12913
2832,13336
2551,12462
13882,3804
13268,12677
2994,12881
3005,13007
2910,11129
2469,13391
1397,8511
2184,12350
3120,13105
2742,13440
7017,3092
1567,7307
2180,2073
1883,5280
6278,6194
7904,5195
8731,8770
1411,9179
7416,7726
852,9148
871,8355
2581,7201
13256,10572
1755,10400
2817,11457
2744,12779
3534,13634
1810,12966
1282,1091
1077,11068
3572,13035
6634,6182
6926,6485
6458,4692
2120,1950
2636,12657
1044,10601
1676,10808
13006,12004
1837,12914
4502,13549
4720,13882
3978,9777
10371,10059
11140,10081
2945,5929
12412,10550
4055,13935
2538,12032
6507,12775
11405,5994
1790,11618
1796,11420
2789,12578
7172,7460
1451,10614
10478,10706
1405,10602
1171,12312
1784,12704
1068,8849
2662,12926
3284,13698
7892,13681
6776,13925
8450,10236
2975,12356
8341,13687
9574,9790
1966,2806
3024,12156
4072,13723
2742,5918
1496,6105
1258,4054
2486,13100
4399,13451
2712,12380
4487,13976
4068,13009
1344,11987
12116,1955
12082,1158
1688,8122
6439,9631
10406,10480
11594,13162
11573,7182
8686,12699
6448,13678
13134,4211
6635,9927
9317,14066
13352,10125
2964,12587
1326,12274
3334,13032
3351,13248
4269,13525
4877,8359
8672,6501
2024,13151
1254,12052
1296,10571
7134,6340
3979,10361
1671,12719
4033,14055
4456,13351
10634,13160
13924,8820
7905,11797
8001,9866
7228,13529
1248,10699
976,11186
1152,10273
774,10706
1453,11236
1235,9994
8707,13359
5894,13460
1988,12073
4286,14044
13252,7684
5792,13640
11160,14046
756,10036
6134,9052
3638,13036
1286,6994
4695,7675
2648,8373
2626,3194
4296,13428
4175,13554
1198,10293
10540,3069
8459,3689
5595,5611
7822,8478
13449,6791
8921,7516
3812,9598
4624,3708
5628,3726
10334,10347
10564,12625
3403,13015
10677,2187
2817,12462
1392,11314
831,6839
3706,4239
900,9401
1748,2671
4622,6742
4363,14059
8381,10187
3130,12734
4655,13975
5080,13783
1127,11941
2695,13508
6324,13656
12437,11540
2310,12249
810,5938
1145,7176
8126,1332
2945,12757
1618,12189
9224,2005
2408,9662
7987,8642
10349,10025
1342,10642
1274,11105
1297,9208
8741,4989
5360,14015
6088,6420
4239,11401
870,9319
8253,8390
3788,3246
6050,4903
2824,12180
2614,11956
2299,9439
2948,2460
7134,6193
1976,11980
6008,12536
7694,13435
5475,13580
2181,12342
4114,4223
6582,1228
6192,6140
4652,4028
2869,1314
4410,13731
4635,13703
4144,13439
13372,10840
4627,13620
2305,11926
3208,13861
2556,6853
1525,7171
1021,4747
1088,10904
1947,12425
823,10530
1038,10316
1678,11818
4670,7912
8972,5808
7906,7446
6517,2818
1919,2260
6614,10019
11119,4219
13688,10796
3355,12950
1248,11402
7534,11521
5561,12960
10445,12908
14035,13420
4279,14046
9863,10235
13205,12480
5127,10324
4177,7271
4819,7395
4825,1224
6211,1015
7223,6139
4245,1647
11258,5334
9546,10087
13163,12506
1096,10327
2202,13408
810,10316
1344,10715
1134,7974
3819,3434
1531,10223
3038,12635
3946,14000
13796,11076
12178,12498
2637,13156
6462,9438
9361,8900
11338,6065
10796,3295
3934,3986
1799,7527
3774,13606
4002,13590
4010,13476
3796,13745
2592,12707
3964,13151
3760,10858
2469,9772
4131,13332
9424,5790
13500,4790
13129,5164
7309,11790
7610,13770
1671,12971
6885,12694
2700,12463
10167,5630
10658,880
13485,8104
10763,10025
1639,11405
1481,11705
2010,11920
10102,10895
13236,5306
3258,7765
3724,9118
1364,11274
6582,6317
1406,11910
1713,12357
4482,13920
2762,13108
1118,5612
1230,5322
4586,4340
2353,12989
1994,12446
4939,8667
5672,13695
6298,3035
3171,3007
1342,10406
2660,11838
1625,11291
5272,9046
8831,3758
6340,8901
4130,1455
741,8863
2853,7497
935,3695
4737,6229
4748,6212
4909,9365
5409,1430
2761,3747
3544,2970
3629,3141
3676,4243
6136,10894
1840,11660
1858,12998
2908,12071
1233,8588
1332,12657
9028,13698
10051,5899
4973,10360
3130,4261
2265,4474
3453,12953
6457,6472
4063,3351
4093,12873
1583,7856
8250,8166
3774,10970
11689,10779
9745,9515
10304,13556
2850,13485
2909,12724
8644,13586
12859,13988
7677,6860
12984,11194
7393,11264
6984,11390
11069,13256
4291,14035
1277,11267
10618,10407
14079,12507
3067,12846
5789,13476
13684,12676
845,10549
1334,10620
6314,6700
1184,5260
1917,12307
9342,9775
4065,13834
6773,7815
11546,10904
6018,8667
3754,13368
4164,1081
1118,3806
1704,12144
2350,9657
819,5740
1099,12144
3839,10241
804,8720
6185,1309
1632,11291
791,10387
830,10445
798,10342
2723,11514
803,10536
766,7431
1674,6736
7581,13565
5819,8666
12666,13229
9592,9825
12659,13339
1342,11646
2304,11860
3740,13244
11188,3413
2764,13208
2747,11908
9073,11153
4700,13187
10968,11192
12273,12072
4079,13430
2701,13266
2925,12378
1430,12789
9862,1331
3957,10023
13746,7597
6708,13045
1585,10879
11056,1914
2215,12070
4266,3080
3590,10165
813,10512
933,7998
5911,5769
4794,6173
1755,3374
4108,13938
4669,13665
2012,12625
1320,10342
2223,13469
7619,4773
1946,3234
1254,9132
6358,14068
7040,6734
9238,9239
1748,11268
4515,4297
3284,13009
3012,3700
886,10327
2470,13407
8838,9290
2916,7658
8854,4859
9084,9351
6189,1294
7034,4128
1578,11673
2757,7510
3188,13634
971,10850
845,8075
9420,9665
7328,3694
5809,5628
6431,9353
1933,12134
7663,775
4625,4917
6110,4133
3545,10175
3614,2493
4232,3570
800,10426
1602,12926
3160,13606
1752,11495
2797,13089
8588,8354
5061,13510
12059,8063
12173,14007
902,7985
2207,11880
3694,8168
911,4232
13835,4142
4774,5306
1209,11254
2762,6141
789,1915
1102,11593
1847,11731
3383,13252
1191,10662
1365,7242
1770,11131
4022,13701
13876,5025
10986,10550
11504,14101
13791,12541
13752,9716
9088,9836
1416,8737
3455,2182
9466,9668
1195,8864
3814,10050
3509,13880
4512,13663
4198,13621
12311,12390
11885,1459
11363,12372
12110,9077
7024,7184
886,10334
10005,10468
12463,12686
1527,10617
4166,13595
13632,8100
6929,3768
5532,13271
13973,13771
3852,13644
3682,13518
3587,13755
4024,14056
4028,13322
12352,11305
5129,12250
871,10558
2278,12451
1368,11387
724,7956
1103,9214
3372,3656
1774,10024
1327,11752
5436,7598
4155,13178
738,833
3991,13719
2107,12322
2575,12213
1664,11865
1159,11133
8591,12495
4431,14039
3422,10388
7030,4754
5180,3776
1938,2318
4729,10071
3389,13245
3023,12660
3230,12944
1138,7000
3022,10000
5878,5567
1319,5502
2620,4413
5051,13246
4300,11916
5292,11472
7871,10016
6510,13664
10004,9243
3211,12942
1942,12866
9818,4419
7641,7767
5294,4861
9223,8586
5277,8813
3031,12588
8634,8362
14122,8226
1544,13059
10593,10352
10638,13625
1727,13094
2731,12316
3266,13712
1154,10880
4836,5443
7872,6753
6210,4746
1542,6186
6169,1551
3685,13106
2783,12318
4024,13410
6812,7415
12428,12316
1776,11738
5539,5891
1517,10320
1568,11532
8742,9968
9133,13595
3493,13648
2145,13232
3422,13181
4900,13991
6454,11410
2233,9436
782,10415
1395,10079
1317,8265
1562,11877
10737,2154
6988,7152
6082,9228
3958,11565
7967,7469
12004,7660
11354,12424
13501,12970
1139,11389
8270,10367
2263,9572
8390,5142
4103,3876
12164,1436
10491,865
982,9752
5041,12313
7374,12570
8771,10342
2751,12533
9706,3287
4818,8932
2391,13332
1331,11224
8999,13378
2413,12473
2681,12845
3726,9333
5294,13285
1644,11499
7720,5129
7979,5342
1329,9516
4974,8606
4138,4100
1269,10854
1752,11934
2114,12593
8208,6428
2589,4523
3040,2545
2514,1614
1269,11734
1721,12016
1484,11472
3480,13242
1072,6714
1208,551
1066,11233
3797,11394
4934,9301
2396,13213
1584,12887
7382,14089
9963,5723
13108,3604
7487,6871
1254,1298
8051,7065
7243,6688
1386,11474
7710,10961
13962,9724
9435,9669
4986,9427
13084,10471
13882,7926
1358,6494
2962,3109
1097,12103
12307,3237
6739,12978
8171,10431
1730,10601
990,10221
934,11592
932,10196
807,10525
2426,13724
5542,12155
4867,5591
13443,9870
9566,1317
12280,7550
6905,13581
1770,7166
2640,10043
1732,9162
1066,10821
1496,10394
1451,10989
6144,7175
5801,8841
3935,4711
8529,5071
1366,11477
1228,9963
2668,12062
8092,12222
2310,9440
8341,5427
1398,2108
1700,11058
1266,10274
991,10101
1988,7648
678,3978
6590,7737
4305,13394
4208,13376
13286,2726
3557,9368
7002,13769
2145,7522
5266,5470
6819,6235
7497,7494
5597,5139
8440,8198
3620,8953
2877,12781
952,10288
8534,1461
9300,7409
9024,9090
5386,10186
9694,10312
12849,10322
1293,2925
2429,12029
936,4031
11004,10895
8293,1325
7976,10203
2737,6131
10390,10234
2738,11825
1224,11131
1116,6638
7539,13612
10435,5075
9399,9194
3115,5211
5693,903
3715,2445
1666,1038
4890,11807
1334,11198
1737,11376
773,10207
1588,6856
3346,13679
1175,6883
1299,9835
6268,13263
9913,9517
5115,9420
4614,4299
8472,5908
1564,8824
2660,2579
4175,13773
4358,13708
4167,13948
1503,12660
3387,6763
10213,5455
2249,5360
3204,12951
4010,12978
2850,12131
1267,12384
10091,8663
4824,8195
5150,5132
1524,9376
3269,11862
7187,957
9190,1010
9040,2004
6156,1120
7458,8008
1084,9997
1328,10552
10130,959
5821,6152
524,2680
2047,2359
4949,3210
1806,1286
4071,13615
4134,13849
4513,13583
7674,6797
12282,5045
10338,10260
11445,10687
11324,13048
13962,5284
3495,4137
3808,1312
4247,14039
3524,13093
5601,13502
5671,5368
1193,5009
1425,10570
1969,11945
1609,11045
2326,2015
7760,6906
4376,5057
6614,6479
6513,7077
8646,6221
2809,4684
760,4047
1723,11798
1227,10851
1651,12012
9498,6220
9934,7862
983,7035
5976,6864
4988,2660
1149,11360
4374,12226
1796,13226
8660,9033
3840,4108
1723,13137
8571,12608
13360,5902
3749,13359
7820,10592
3895,3937
9555,13478
4242,14046
12891,12337
12080,11633
1762,11370
1005,11734
7510,12053
8653,8770
7469,11432
8151,8250
7175,1159
8629,4495
1113,10217
3222,13276
12778,3101
5896,12675
5628,12464
6032,4920
2963,2772
3870,1192
1053,11023
4935,8359
13531,10693
9435,11491
13286,6614
2443,13017
3507,13613
4841,11801
4760,13370
2044,12041
9804,5325
6893,7207
11864,10929
977,9688
10509,8737
13914,12222
3500,13156
3838,9384
1959,12067
3077,12723
1410,11778
2152,9683
5811,928
1516,11396
1818,11781
2990,12380
9116,13661
4829,13868
2558,13624
1658,9863
4548,7376
1738,3684
3347,3051
3473,11673
1536,12490
3804,13520
4428,14015
6630,6341
6181,6015
5998,6064
5962,6267
6059,7270
5894,5837
8271,6795
6186,4971
13612,6855
1342,2654
8613,1314
13124,2240
2058,9759
1583,963
2066,12433
2327,13049
2577,13066
2619,12221
2784,12011
4701,13529
3576,13640
12458,7412
14067,10148
13729,12188
3549,13742
12428,7429
10062,13246
4935,10410
4680,14038
1797,11349
4555,13790
1574,8626
9573,9528
3212,8272
8384,8589
11238,11798
7701,11364
6180,9976
12316,8623
1549,10679
3550,13272
1020,11732
966,10148
2397,12582
872,6406
4577,13559
3361,13485
2414,11950
2243,12273
2001,9720
4801,4563
1510,4954
9923,10268
2463,11811
2281,13436
1489,10311
7695,1504
2972,7130
11004,4175
4180,13635
7158,7008
5867,1733
4914,9241
1968,12324
2085,12172
1731,12885
3397,12971
7569,13877
11121,1252
3724,13750
9390,13867
