x,y
8396,8587
3331,3745
8431,5497
8376,1241
13649,4882
5591,12416
14031,10689
9912,11910
14074,13964
3746,10427
1914,11636
4785,12433
5512,12777
9491,5943
8225,8219
3150,11151
13748,8277
9072,11406
8824,5444
7877,7696
9868,4586
7007,7224
2828,12880
9403,5655
7530,8044
10669,10148
8103,10232
6393,12778
10849,13178
5212,4796
8331,7393
13640,3811
8213,6416
8456,13752
8725,9965
9727,7367
8422,8423
9636,5708
7028,8767
11844,10983
9665,1162
8116,7568
8056,7657
7769,6745
12319,2735
3550,2591
9951,6650
8508,8750
8719,8495
7998,4808
10131,13283
5885,6120
11362,4554
4980,8979
10707,11606
2946,7684
3819,2392
11568,7584
4852,8302
1263,10640
9873,1193
5176,13387
1420,10208
2577,12442
10300,10004
11018,4318
8557,10587
2004,11568
13473,13885
8337,8280
6801,6325
6976,7224
6765,6743
6650,6727
7647,5678
8396,8242
10953,6835
9524,4261
11253,5548
8878,8786
7320,13620
7635,11408
13754,4006
10564,10365
4814,10211
9923,9337
9546,10109
10361,13502
6975,6205
4610,6478
1576,8198
4982,3931
11104,1764
1700,4242
6469,7220
6225,6343
6512,6919
8320,6496
6583,6376
7363,8659
7794,7128
13787,7355
14096,8151
12758,9665
7454,13748
3281,5047
6212,6608
11787,12247
8392,6030
11462,1444
6705,13278
4030,10064
3991,3892
7074,7956
6429,6361
6589,7004
8022,7376
8820,9000
8542,12567
11332,6254
11000,11650
7776,7839
5730,5718
5511,8605
10950,13913
13326,12660
8950,9466
9759,11002
6436,6534
12454,10783
11749,9629
13166,11043
14161,14210
6862,7062
9127,13353
7884,7255
8842,8986
11635,1730
12342,1392
11078,10902
11785,9486
12328,12028
4239,9730
12220,10941
12461,11834
8462,8321
9358,10058
8148,8626
13966,12942
8083,7077
6056,7277
7477,7185
5062,5976
6080,9287
8738,7504
6035,1348
7298,4961
962,11705
8271,6605
6938,6898
6520,8733
7424,7883
6276,6088
7940,10218
14086,6808
10582,11130
7384,7740
2312,1787
7339,7527
7908,8064
7766,8089
8417,6838
11691,7693
5576,12673
7792,7670
5354,13470
4678,5081
5962,5467
8668,5774
3798,10517
8702,9993
8442,6429
9070,3712
8326,2298
4382,1943
3422,13422
3180,12881
1562,11670
8784,8384
8963,9098
1288,4526
6124,11431
12330,11492
13440,12904
7179,6801
8772,8876
9346,9346
6773,12838
11138,5187
8594,8648
13228,9554
8223,6542
6120,6267
8208,5217
4384,4306
11166,3562
9503,9690
6676,3262
8540,12916
7404,7267
8187,7989
3125,11573
9513,9998
6824,9528
8814,4681
2467,12767
7958,13668
6955,6984
6518,7166
13384,3971
12574,2740
8348,2060
6136,5815
7968,5264
1966,3484
4761,8241
3293,2584
6395,6617
8427,8046
8359,6948
5798,6484
8748,3812
3357,3089
6583,6394
6415,6932
7010,7001
3289,6953
3661,4942
1119,3084
8909,1559
8894,2229
4152,3505
10484,3059
12300,5062
2189,12136
10206,8323
9984,10787
10068,13226
8154,8521
10199,981
4447,7021
10600,1331
6230,6105
9597,4682
3812,7958
9019,8321
8240,8658
11438,11838
12664,12831
8415,6302
1701,9063
5576,7414
9749,5689
3964,4366
3767,4259
3944,3367
2258,2380
5599,5345
2463,2998
4261,9397
2335,4249
7404,8008
7012,6941
1916,12535
7564,10174
8024,9985
6196,10439
8034,1513
2972,8084
10636,5313
5322,5828
6448,6526
9065,10906
13290,3796
5942,6100
13478,8282
3065,5323
1733,971
7566,6765
6174,8106
4791,5184
10263,1554
10268,11960
14001,7440
4911,8392
7986,2372
3434,7749
11274,5825
5420,3611
7048,6826
10131,5735
6293,3538
8757,9552
11972,10081
6040,6142
8137,8251
7411,6911
8432,7897
7926,7862
5184,11436
9447,4448
7681,6562
6454,9867
1717,10608
6124,6448
6199,6118
924,9883
6122,4169
5950,5474
9420,8964
1069,4665
7255,7280
11377,4110
1459,7923
7069,6707
7582,7312
6805,6682
5580,1264
5466,5819
4903,3609
6699,993
2542,4401
7066,4803
2804,2260
1007,10973
7225,6078
11632,4232
7912,7996
5987,6204
13730,3947
7133,8101
14165,12581
13797,13278
394,461
7127,7371
6260,10162
8260,8011
7568,7394
9343,8745
13200,6901
8553,10059
9889,5725
11568,9646
13858,8486
7750,7312
7283,6404
8870,9255
13612,10034
13546,4681
6290,6602
8542,6620
4617,13577
6235,1510
6739,6299
9465,8755
3060,11682
2986,11791
2446,13001
9099,9627
12190,8829
12855,11218
5254,5099
11977,13595
11679,7082
6378,4817
7863,14086
10458,10209
13049,5257
13502,7876
11569,13603
5674,6508
13819,3506
6775,7909
7232,7176
13989,7085
9603,7313
5991,9947
9825,9059
5190,5584
8513,3589
11834,1308
5895,7481
6946,4808
7599,7264
1374,8047
7624,6031
7831,6843
11744,4015
9889,1540
6823,8982
7818,8524
3668,13139
8399,7958
12719,2834
13212,4915
7899,7792
9225,9614
7941,7758
7236,6328
5708,8738
7543,1113
8680,9159
7521,7932
3943,4495
3708,3962
13132,2267
5687,5845
9687,6186
8490,4986
4724,6816
4987,5264
5939,6271
7207,1295
4131,4772
5866,10546
1646,2040
11333,1522
8347,6672
7072,4755
6900,7726
7542,2388
1741,5451
5244,4816
2776,962
6932,8315
6675,7125
7783,6940
8775,7615
4415,9879
8126,8670
10724,5158
11643,2054
4997,5663
7276,7242
8144,7918
7643,5824
9509,1740
7520,13218
9896,6464
8560,7978
8502,7971
8586,8620
6643,13628
6361,6849
5532,5220
3279,7946
6153,6257
9725,9260
4141,11724
1770,10234
9565,9054
7264,6856
6272,6439
7572,7308
3373,11691
10582,4670
8751,4200
7260,6693
3071,4058
757,6628
9434,9845
13150,12437
2376,13175
1891,11836
2092,13283
1724,10156
3647,9060
4962,12295
7876,7825
6480,8231
6355,6578
1209,8618
7581,7177
8916,8650
3505,8584
5759,8407
7555,8287
8012,8178
8394,5772
5173,12467
4335,10005
7729,5640
4065,837
3445,2705
6514,6998
3048,12667
7159,7333
12914,1710
7370,7638
7110,6899
10984,5359
9202,8532
7001,5250
10666,5536
1965,1712
6308,10166
9788,6473
7055,6593
1576,7560
9605,8973
8368,7744
8337,8469
11762,3348
8892,9207
13581,12418
13075,5468
5695,6505
12224,2448
8173,5109
3739,13040
6546,7730
9125,7557
6224,10841
11955,11912
12966,2152
6525,6904
6012,4938
5956,6108
6667,6899
13288,2213
11671,7697
4642,2608
2268,5149
7054,6471
7035,7636
6862,6315
8700,1689
8668,8584
4057,6091
8513,920
7522,5758
3998,9348
4104,2803
10806,10160
1622,11481
2740,12060
9312,8856
8588,8724
12925,2563
13980,7140
4303,11562
11187,10709
3234,13409
7217,9973
4347,1607
5349,9342
10708,11606
8431,7639
6822,8244
7651,7696
4396,859
2354,3220
4982,12416
2822,636
8516,7915
7409,7046
3508,13727
8314,7329
7967,6902
7717,8070
5792,5334
9045,9077
3647,2406
5577,5435
7741,6404
4105,13233
6428,8504
11369,9978
13758,8359
12870,12942
5947,5214
14080,7435
7094,5012
8716,9128
8737,7729
3997,11333
9680,9642
3948,3507
955,7763
2725,9735
6658,7615
6812,7134
6149,4538
3664,2853
13934,8220
6926,6287
7891,4858
6766,6928
8315,7794
8324,8550
4398,9852
12133,6682
6508,9087
12960,11136
8596,6391
5786,8391
7123,7324
5876,5747
5122,5837
2782,4564
4848,3756
1043,7808
5187,3448
8064,7462
7299,4785
3261,7948
2526,2127
6369,6504
8605,7634
8986,9173
7331,8804
7928,8678
7358,7177
10102,10164
6928,7726
7989,7844
7144,6745
11543,4296
7154,6815
3475,1619
7766,7845
6398,3331
1798,12020
3166,9203
9960,6738
13871,6672
13252,12490
13298,13708
7646,2830
5812,6229
6293,6940
7794,7924
6030,5731
13864,6404
13350,8030
9009,6530
5820,5885
6062,6421
7399,3070
6653,7306
1357,7954
1002,4566
3703,1449
4594,7318
3625,13967
7239,7450
7711,8597
13112,4040
11984,9729
13565,8362
9056,9438
10653,941
7803,4757
4796,4466
7141,7484
6489,2922
6199,1108
1268,5733
7236,7208
5588,7418
9848,1589
5611,11067
6338,9672
13659,7338
8874,6440
6333,4800
9799,9433
8331,6339
13252,9828
11064,9950
8527,1558
13171,9605
2191,11786
4567,9460
4685,6020
6540,6282
8366,7398
6938,7250
2729,6491
5847,1478
2899,9707
4808,8122
8142,7189
11653,4659
8936,9636
3478,13581
11715,4276
12223,4909
2930,11536
6688,7406
6433,11167
8968,7618
8801,9805
10600,7722
9479,9459
1590,6187
8569,6555
13120,3631
5195,10139
4891,4111
8676,7578
7987,5747
1804,12024
5138,9415
10231,10304
9632,10133
6636,7159
7278,7799
931,11028
7616,14106
7600,7528
5220,11636
8612,8652
13834,13213
13114,3438
8826,8751
6842,13652
6222,8673
13218,13640
6446,6973
1080,785
8001,7356
6764,6512
7786,7852
8618,8992
9870,9216
4425,11819
4174,9956
8183,9963
9859,8758
13634,13684
8283,8591
6259,7005
7745,8857
6397,6684
1404,12401
4607,13931
4939,13784
13179,8903
7974,13902
12408,11750
11798,11924
13646,4016
7010,7494
7803,7177
5989,5483
7334,3653
5501,5986
702,8652
13086,5332
2196,9484
6118,7048
6952,6922
10246,5482
7843,5957
9034,6515
5049,6130
6067,5707
7462,7413
6675,4739
971,6526
7626,8230
3572,9138
6974,8321
7794,7758
5580,6069
2536,7120
10971,10157
6250,9427
5324,6097
4025,9830
7245,6787
14097,10994
8550,7923
8836,9130
8762,5721
7172,6211
5348,5861
6841,7360
6338,6321
6986,7122
6731,13619
5012,5582
9340,1106
7458,11090
10568,11214
8421,8630
10051,8098
6130,9032
7084,11007
8104,12177
3309,8427
11221,8660
6390,5925
3772,3048
8174,8737
6894,7806
7442,4783
1405,7580
3772,4670
6194,5030
7826,5192
7125,4755
8005,7940
6707,3149
3534,9042
7315,6831
13175,9234
7552,11830
12467,11257
13842,13430
1160,12123
2828,12958
7293,7703
11878,2948
4302,13600
8254,13662
13567,10122
13459,7869
7844,10786
10625,12043
13028,11551
13508,12873
6787,6606
13213,9412
3095,6651
8490,5144
1031,6836
8333,10233
3234,7913
5666,870
6775,6886
9030,8325
7639,7271
6424,6999
7790,7108
5497,5091
4974,4494
9584,6173
2762,7454
11657,12788
13873,5291
1356,10436
6238,9564
10590,3114
8430,8644
7838,7687
5011,8440
3872,4382
4826,6102
5988,6880
4745,13990
8565,8479
8049,8371
8006,7784
2800,4849
12477,6159
6938,3002
2498,2958
8234,6834
2344,11820
8364,4993
3949,4184
4289,5011
4221,13300
8363,8755
6108,13726
9572,9398
7935,9430
9843,11138
4304,13566
1940,11666
10019,10510
11262,11466
7916,7924
8685,8915
6831,9300
5004,5188
3401,3836
1809,2112
12796,12864
10029,5807
9968,7905
7586,7578
7767,5207
10083,10342
2792,12916
6011,6207
7462,7828
12967,10896
3287,5022
11625,7228
4613,6925
13227,3120
6722,7153
6835,13268
9386,9030
10304,12406
4200,9427
9006,9964
11902,12024
6530,1314
6161,6292
6886,11468
2044,9562
5234,10542
6241,6766
11282,12186
6935,4321
6742,7354
11228,6058
10793,10166
10504,12453
6183,6133
7204,9051
8769,7562
8988,8973
14068,5647
13858,6785
9235,9612
7740,11146
11764,5822
8143,7307
9889,7283
8098,7273
13249,4834
5389,13281
7014,7815
4209,9493
12844,3386
5028,8648
11415,1799
5455,5732
11912,11190
8368,8369
9986,9159
11990,11198
11369,6457
6696,6876
4551,9647
10200,8477
6512,7003
5578,6156
7658,7838
5929,6264
1596,11195
1234,10952
10156,1208
7332,4835
8902,1145
7410,7764
6886,4355
2423,3673
2836,5943
3596,738
1800,11408
7810,7463
7242,13520
6668,12912
5659,13104
5878,5894
1922,12360
12193,10909
5858,5475
10540,3195
4368,11552
11702,11389
7973,7557
7434,6859
7509,8978
9484,8863
3881,10251
5270,3544
10252,9921
13010,12462
11558,3824
7926,2218
12580,5438
7622,3668
10271,2656
2526,10300
12612,5394
5187,6043
2176,9488
2864,7153
11284,3720
2327,1404
1831,2128
8319,8542
6572,6812
3349,8409
5822,6188
6816,3166
7530,6232
7516,6104
14100,6740
11312,1599
9153,5623
11804,10695
13806,3403
7695,5082
12398,6445
4612,13958
8001,994
3619,2056
7869,7409
8193,8080
5885,8994
13869,7684
13878,10332
10564,13488
6630,8052
8665,12630
12139,12562
3835,13806
7244,14008
1722,7274
8323,8921
2489,2951
6989,7980
7648,11390
4007,2229
6491,6639
7946,6893
6519,8327
9301,1022
8767,7467
1214,4956
1484,4284
1076,3268
7631,8177
7403,7412
6543,6626
11789,1255
5865,4012
6806,8268
5871,983
9458,11278
7627,7742
7125,7086
6775,9784
9066,8407
8348,8888
8067,2155
7737,914
4929,5807
8407,10189
13389,12307
7397,6879
7056,6766
6236,9037
4069,1910
3838,3487
8762,8668
7672,3248
8332,3568
3310,8456
7219,961
1336,8450
1130,7150
2610,5825
2934,10080
4324,2676
2818,4058
2509,827
8538,8265
8227,8393
6088,8628
4688,13550
5102,5009
2090,3417
5070,2269
11348,4508
11875,5169
13476,5363
7366,7374
6468,6642
8936,4302
2764,1751
5888,1154
1313,1887
8272,7981
7332,6665
2164,1241
8175,8573
8702,8811
4954,13754
7049,7611
10864,2321
8893,9225
3229,8751
3579,6430
5358,5632
5064,10868
1621,7566
893,2178
8257,1010
1620,4864
8657,7520
7416,7522
9513,4462
9670,3426
1472,12540
6105,11152
9988,4656
6670,6521
3869,4460
6207,9203
4938,5616
2766,1816
9055,7486
11319,7137
7890,7942
4680,5888
7562,7042
10055,9015
7142,912
8064,14114
1064,11321
5281,6157
9729,9210
8432,9836
5972,4004
6478,6464
7669,7229
8000,7984
5530,5593
7535,7779
958,7098
4248,1110
4879,2999
3322,3040
7618,2188
9638,5967
3918,4143
12087,8229
1814,5473
9335,9442
3915,3829
5378,5668
9345,9454
4267,2984
6882,8085
9076,8324
1282,12372
11125,1370
10894,5560
6272,6778
9734,11234
12350,6116
14272,11384
5947,6200
7699,6860
6152,6654
9249,2677
6066,5769
4943,6129
6236,7139
8034,5098
8748,8564
1874,4630
531,2369
5868,6974
7590,7366
10996,4208
2726,12878
6832,7790
7248,9189
12348,13152
5971,4021
1696,1041
8334,8071
10824,4420
8692,8870
8042,8093
11920,11512
6402,11325
11808,13226
13907,13604
8551,8668
8665,8891
9244,8551
5262,6006
9239,5503
900,2018
6708,6244
6115,6324
6508,6768
10406,1442
4009,12639
10512,2709
1589,4490
9200,7412
10088,10589
9310,5815
8876,8902
9751,9815
9623,9550
3119,13233
9624,9377
4306,11748
10999,11016
3470,9030
12937,7231
10988,12694
11139,5591
9556,4204
6849,13945
8312,8091
7412,7245
9342,8612
8515,9036
5614,4938
4268,14062
3015,9601
770,7894
7326,11249
3532,13053
11983,6761
8254,5161
5438,6226
6463,6279
13658,4771
4020,4907
11670,4564
4194,4064
810,2127
1017,2870
9091,8746
7792,7348
8673,7893
11964,6876
8724,13072
12258,13268
12371,11605
7756,7410
11595,4266
9088,1108
11843,3705
8623,5440
10195,10588
11579,9696
12472,1818
6696,7227
4014,3048
6168,4895
5498,6254
7643,6851
8919,9273
5255,5956
2897,3030
4258,2144
5182,10318
6392,4919
6281,6615
8619,7765
7191,6069
8027,6904
8678,6237
7497,7450
4200,3869
5995,4268
10066,7989
5981,4007
9905,9936
5294,5610
6166,8355
7818,7966
9874,6175
9838,7030
7484,7968
10197,5162
6038,9271
11936,11624
14218,12312
2287,12201
3813,13549
3771,9507
5128,14061
12815,7354
12009,2762
8155,6439
5965,5743
7308,3761
7846,8026
8384,7834
7632,7774
6009,5110
11855,6889
7158,772
9073,7634
10510,13519
11826,11441
7533,7882
9694,5586
13464,2440
13210,2946
12462,1978
1920,4078
8542,7825
9308,9020
6768,6578
7898,7406
9175,8545
7871,8489
6300,2144
8118,7973
8598,5069
6551,4651
1716,12157
11989,14208
6107,8448
5439,8787
6618,4766
1722,9487
4782,6267
2982,1363
6257,6365
6262,6994
7370,10276
9039,7666
12996,7321
10682,1865
9979,5581
6234,10756
8795,8859
8542,8033
9833,9938
3663,4055
2502,3146
5917,6787
8393,8490
7818,9945
11186,4302
5120,6086
7183,6974
10643,12163
7628,13744
6533,6677
1419,11970
2723,13028
2610,11844
7661,8602
7520,11864
10911,12024
12639,12567
12844,13716
6389,7115
4956,13353
5230,4987
12350,5040
9277,13338
9954,4222
6079,12605
5645,9128
10869,4415
10016,8038
10557,10256
6252,6441
6211,6911
8893,9265
10753,7543
8000,7418
9972,7621
12539,5133
8615,6766
7905,7784
11771,1254
10478,4780
10089,6690
8538,6057
4592,4707
4708,10143
5459,5602
8278,8211
6350,9110
7138,7523
9673,9322
7590,8173
4768,5538
4984,5581
10319,10759
10204,10023
9906,6846
2701,2929
13358,11966
7054,7695
6165,9529
6194,6388
11187,5026
8263,10355
7988,8523
7829,7445
7516,5786
9739,6302
5222,1284
1963,1817
2574,12511
5405,13652
6832,8276
7890,8081
10670,10224
10452,11502
4590,9922
12784,12318
5676,5424
10106,9378
5796,5981
896,8238
1739,4190
6493,6681
5972,6265
4624,4899
8550,2848
1225,5456
9655,9100
4964,8450
6620,9292
6025,1163
2006,2476
7819,8279
8208,7873
5001,8846
3234,10462
7167,7240
5754,5906
11920,7424
12660,11704
12168,10518
7974,5064
4342,3169
5992,6390
7428,7399
9786,4114
6853,9077
7423,7603
5538,5430
7060,3968
14122,5158
5022,1038
4167,3147
3729,1749
6640,7078
7695,7322
5539,7488
6739,4560
4552,13233
12025,4837
13091,7419
2042,1924
1487,2035
11679,11982
13800,3875
6961,9732
9315,9464
11090,9884
12249,7793
13893,14128
10639,10296
12351,11711
14039,14199
6727,7566
6878,6277
7208,6443
8209,7588
8540,8348
1226,6652
13589,8717
5854,13190
8757,5858
12504,13834
6706,6409
7057,7056
4472,7484
1632,11739
2464,12690
2369,13452
6607,6153
11266,5067
6219,6557
9388,13728
5490,8644
8014,8078
7194,6930
7738,7883
7987,7766
7427,7611
4746,5431
4668,3925
7670,7112
7262,7653
11592,1591
8979,7682
6166,6495
7080,7141
6132,6298
6148,786
7225,7110
4342,9892
1540,5914
5858,5387
1184,4056
2567,1481
13915,7221
9095,5693
5733,5101
8943,9153
10571,4867
9564,5617
7978,8564
5993,12491
14132,6802
11241,6331
5423,13653
9457,11175
13388,13923
7096,7015
7984,6391
4969,5135
7684,2545
6810,4276
7796,1475
1776,1013
7898,6980
6377,6284
7803,7569
5058,8436
8004,6756
8031,8675
10074,5869
10441,8868
9722,4758
9138,13134
11543,11464
11806,11650
3459,3892
7699,1633
8998,3488
4562,7592
6110,6431
7024,7443
5500,8660
5892,5097
4074,10096
900,9673
5240,8837
6662,7265
2858,11245
8583,4604
6441,4906
9796,8972
8095,8183
8396,6271
12496,6172
6975,7944
7673,12027
10005,10490
11737,9514
13740,12814
11999,7692
8510,7728
7821,7455
12278,9334
12719,5435
8620,9002
9330,9701
12092,11026
8293,8071
7028,6546
4514,9846
5424,7906
12078,2168
8597,4972
7374,7103
7066,7760
7149,13294
10587,5286
10450,10622
9071,9564
12832,13594
6034,7229
8024,1096
4374,2383
2617,3898
3368,7844
13389,8811
5644,1540
8584,6106
9117,9926
7012,4371
7090,6757
3148,12866
4236,9811
10585,11918
14329,13424
7304,3711
12153,2905
8474,8947
11399,1931
11388,4876
7250,9072
6487,1355
6628,6316
2563,6179
4755,9768
2761,2258
3741,1252
8269,7502
9390,6185
7314,10201
4477,4322
7573,8074
7335,1032
7308,4642
13853,10531
9352,7262
6132,5848
5903,6801
7692,1563
8530,6222
2690,9888
4855,4900
3538,2962
1779,1074
6802,6561
6602,7048
7743,8520
4830,5686
8181,7415
7031,7149
6089,5809
5547,12764
3480,10810
7209,1379
11732,11162
9514,9154
6133,10300
5134,10948
7510,7400
6887,7062
2518,1622
7022,6682
6274,6724
7162,7313
6391,6806
3818,13959
11443,4944
1066,12116
8409,905
6808,10045
6760,11690
14073,9293
9530,12935
7240,7249
8758,8284
6685,7006
7526,7189
5673,5753
8926,9408
4547,11936
13261,6351
3235,12833
8056,7466
13148,5010
9630,8918
12448,12713
6698,9756
10267,10403
8532,11535
12148,6638
8963,13163
12333,11287
5860,5859
6843,7201
6100,9073
7249,10152
6673,7270
12034,10375
6470,6403
8632,8401
9588,5921
6440,6568
5274,3620
7689,9986
8516,8527
8727,8874
8164,7974
8704,8945
8687,8555
12473,3085
1458,10478
10250,7514
3943,9586
8480,8804
13509,13635
6006,6146
6798,6992
8890,1230
5786,6090
8594,5513
6467,6335
3489,9848
6547,7047
5968,6528
5928,8601
1096,7436
7995,8480
5448,1152
7171,8155
6403,8197
2985,3453
5926,7046
7152,7306
7243,7209
8777,8660
2104,12996
13757,8321
6818,7396
11794,2789
8065,8574
10239,9869
10120,9985
10028,5023
11673,10588
7858,6760
7353,8915
7346,7705
11592,10838
10325,9985
13363,11625
13333,4668
10816,11630
7771,13950
7680,6681
4471,9973
8827,5771
7402,6978
6484,6326
11652,7565
4929,11513
11024,12327
7169,9707
14130,9904
3818,10746
4176,9479
8673,8412
6701,6359
9955,6769
7354,7442
7354,1377
9913,7063
8215,7548
10615,12348
6533,8222
8391,8559
3605,9234
5054,9058
7510,6728
13664,3180
6925,13074
9134,8392
8032,6454
9066,8380
11549,3373
2532,9464
4497,9738
4127,9456
6169,6175
8150,8049
6454,6722
6414,6171
6245,12222
7023,6641
4733,4883
6448,6340
1372,5038
885,897
5839,6088
6313,6601
8103,7503
4845,4361
7500,6814
8200,8597
2844,7398
8716,4080
9100,8834
5573,7542
14320,14231
7466,7434
8231,8325
9006,8279
7141,6967
13098,2770
8151,7950
12180,6664
5556,7566
13230,11114
8850,5519
8116,8617
10562,10150
6355,6491
6112,6179
7025,7360
6001,6313
11524,5685
5475,5451
5746,5661
3497,3209
3383,10885
9944,7783
7235,7050
11288,1915
3983,7315
2723,9637
10797,4438
8100,8252
6686,6634
8008,7514
8479,8150
6468,6888
12712,10768
5082,10640
9582,10000
5866,5839
6391,6703
13022,3042
13900,7040
13471,13976
8263,7769
3866,13572
4252,12065
3671,10244
5280,5733
13228,9773
3802,9523
8825,8235
11502,3256
8916,6375
8596,8374
10336,10202
14094,8074
5230,1024
12754,13190
816,10892
1402,12462
1800,12254
4711,13403
5529,6339
10022,8520
2895,5787
6580,6188
5490,5602
915,10600
8476,8356
7288,5908
8646,7776
11504,3870
10061,7018
12842,12802
10776,12313
4594,9842
9632,4547
7693,7807
1711,11893
7445,7528
13713,7906
13322,7956
13412,7596
10643,11178
5158,10533
8304,8798
7231,6784
9024,8344
