x,y
8570,1371
8086,1383
10550,1174
7699,1083
7578,5199
2098,1032
12670,10240
11170,10785
7594,2274
1323,5329
8212,7637
10332,5008
12424,5182
11179,12242
7379,4963
6252,6786
13180,2756
11914,2018
13847,3872
8546,6628
13073,7414
7594,6797
5434,5311
13550,6168
12269,5151
6337,9664
6890,3740
13866,3401
11112,1976
12966,3534
13719,4516
8580,8331
12830,3307
10958,12896
6227,9586
13417,8723
10034,10659
4323,9869
9377,13916
13383,2765
11274,3619
13288,6712
11706,2022
1019,5456
1600,2792
4894,1586
10376,929
1995,7387
7721,5504
4875,5910
12820,3251
12333,1996
13861,13577
13507,3956
3666,7245
8224,6638
6546,7094
7040,4549
7916,10642
8949,4073
5472,4906
8088,3471
10700,5678
11602,1249
10918,1177
13574,2592
2103,2362
4923,9037
5768,5126
1100,1620
10845,1281
10016,1249
4182,3555
2616,3338
2673,2435
8933,9125
6244,1616
3373,5000
4671,802
6712,7892
13002,2666
11749,2155
13193,2221
10954,10613
9496,13782
13611,2888
10175,1561
2839,3854
13649,3880
11105,1220
13550,4874
10356,9656
14102,9628
10461,4415
11247,1597
10780,2006
8755,1095
11267,4932
11190,1119
3479,10621
13134,2257
13551,8105
10813,1340
8806,2561
11128,1965
3123,6977
4407,4851
11634,3934
695,4385
6952,6698
1139,1197
13265,3974
12924,4321
13500,4729
6886,4779
10084,8150
7859,13584
6471,8214
12196,6874
13926,13947
13159,2835
14039,4848
13339,4499
13495,9229
12431,1633
11279,5523
9475,5480
5815,5767
8334,8238
12137,11772
13827,13368
838,7706
4477,6227
14003,4234
14028,4276
11834,3932
5888,6769
869,6657
10818,10742
6554,11506
11762,1610
8574,5778
8893,8929
5894,12487
8838,9392
9507,10060
13464,13864
12984,3328
12756,1946
12021,1676
13083,2281
12142,13599
11992,3080
9893,4697
4874,13844
13978,7586
3669,4124
5629,7419
5743,1135
13508,4526
6905,8035
7099,7166
8264,11858
12848,2751
13064,2436
14048,4619
8898,3804
13029,3357
11194,4419
11099,1078
13469,2703
10533,1282
13562,3370
13695,3919
5518,772
8618,4228
6208,10192
2458,1991
3074,3596
4230,2168
12844,3192
10370,1292
10032,5236
8788,8418
5804,5626
3240,687
12306,2969
10249,930
13367,9967
11982,2057
13856,6295
13229,6969
7889,6756
2762,6651
10370,10643
5233,9293
14025,11509
6535,6774
9118,1459
6114,4980
5984,5470
7121,7967
4779,7625
5720,1129
8821,11653
11010,1522
8417,1620
9589,1338
7846,1610
7769,13544
7701,7244
3221,9677
10966,2217
13994,5272
11648,1570
13028,3344
10320,10188
6560,8043
10145,9900
13351,3128
12019,12120
11942,11836
11362,6166
12578,6287
12434,7355
11387,6043
6732,7335
10936,7682
11881,2303
10161,1275
7478,2743
12506,3148
13236,4263
12121,2532
12489,2227
13804,3953
13600,7758
8022,8664
13564,4823
14011,5948
6448,6454
13195,2573
10358,7912
12530,10892
9886,9889
13557,8195
13530,12404
13888,4996
10157,10212
11420,6709
3562,10652
4796,7503
10528,10830
5300,10515
13592,14034
9642,2573
6653,890
10428,1498
11736,2437
13229,3506
12171,1367
13063,3501
9877,5392
1950,12026
7138,7460
8476,8734
6086,1918
1144,7988
10040,4236
8159,1524
2752,1913
10700,2767
13014,3686
10224,7260
14054,4718
13071,5180
13720,4462
13176,3956
11024,11556
10753,2605
10251,844
13580,12241
9928,10996
12257,11602
11060,5554
9077,9891
8183,11734
13566,3182
10273,1387
10618,1195
13695,3329
10432,1509
12255,1522
6582,1239
11756,2308
9232,1572
12081,4924
11768,3425
12287,1224
6125,6933
5256,5745
4894,4895
6879,4714
3454,3602
7580,3831
1210,11424
650,790
12771,2811
4777,7405
13927,3921
7628,3331
5507,9277
4876,4133
8398,8528
13320,5090
8289,7170
11159,5851
5322,5541
1545,5964
1112,1064
5110,13466
13941,4116
8269,10239
9113,9415
13083,2764
11917,3441
10375,2879
6046,964
4498,1856
6192,3483
11387,1908
5105,9080
13972,9624
9075,1400
2242,3941
11069,1612
9175,5414
8922,9932
13572,4907
13531,4566
3446,4355
10587,1359
10006,7757
6056,6602
10880,1235
10544,1330
11125,4592
6637,6672
6193,10385
6230,6661
6181,6469
4180,9186
10932,955
13132,2315
7950,7761
13650,12597
13362,4398
12497,2854
12745,5415
13146,2317
13686,7476
9767,9586
13702,13017
10086,1123
12552,2431
11372,1654
11305,4343
12131,2585
9895,7939
9526,5848
6446,4673
8697,1059
5423,9053
2930,5430
9738,3278
13058,4045
11355,1745
2387,1220
1326,799
12480,3229
5009,13961
3075,13806
5501,5543
10172,8872
12149,11684
13769,8789
13963,7128
12886,13630
10242,2616
11911,1720
6274,7160
3198,8250
562,4062
12094,2264
8320,5425
11960,3787
11998,1279
7560,7989
10658,12749
14024,4607
13644,5699
13729,10856
10551,12161
7140,3169
12530,2250
12432,2643
7582,7609
6606,6945
2772,882
10412,1173
8051,6991
9490,8728
10101,9363
8628,6085
9141,9069
7043,8036
2974,659
11247,6815
8902,1379
8820,9209
7338,3239
6284,9112
10272,1255
2810,12743
8660,5280
12152,10990
11215,1652
12110,8648
8747,13341
12890,13498
4134,9550
10104,5978
7090,6145
6375,6444
6584,11480
7040,6763
8759,8939
4638,4323
572,368
13840,3926
13892,3593
12762,2400
12708,2386
13914,6341
13254,2438
13391,3878
13916,4794
11928,3092
13790,7200
9521,8931
13275,3531
9930,3928
13074,11512
10048,1039
10544,1225
13552,13018
3444,8522
10083,6857
12878,3102
10358,5110
5934,7242
13915,4206
10378,832
2856,7046
1523,10311
2371,2952
13110,3346
2848,3559
6465,6066
4771,2922
3831,5922
10923,1451
10420,1146
13770,4362
11464,6373
7495,7499
11059,4542
7554,8938
9400,11748
14188,14458
10266,9904
12681,11746
12289,8923
11371,13195
12591,2901
8781,6402
13609,2918
12385,7322
6585,3171
6401,4858
5842,8859
12111,1426
10490,1222
13816,3106
13066,3848
13586,4429
13828,6321
13785,8503
11707,10521
11970,11414
5354,9064
11041,10670
10027,9843
11568,1919
10157,1125
8792,7739
7477,3206
4220,4461
13515,4750
3857,4175
10044,1117
3791,1833
13158,2703
13810,4190
12523,2335
13156,5086
13174,11324
4594,12039
12812,7334
13802,4009
8382,8722
3797,4788
7661,5145
1632,4792
8181,7041
10503,1387
11161,1260
10266,4734
13742,3641
7766,7504
8152,6764
2389,8995
13557,12657
13074,3737
8698,1012
7220,7752
7010,7350
7023,9668
7174,6707
9338,8575
6885,987
706,816
11768,2624
13881,4053
13160,3868
6397,4918
11025,1596
11262,1722
4494,4663
8255,7690
13208,4338
11096,1977
13356,3762
12756,3182
13066,2185
6642,802
3016,1928
1174,1558
1472,2238
2921,2983
12193,8497
9255,8926
12634,11740
11591,1331
6322,6891
11507,1701
4763,8926
5384,10406
5134,897
13212,2077
11905,4014
8157,8527
12180,9001
1099,2098
14096,4702
13705,4397
13358,4288
10216,12348
11920,10765
13470,12738
13976,4071
11516,4346
7815,1697
2834,5226
11673,3390
12414,5404
9754,8918
4595,10252
9776,10403
13323,13732
12508,2919
12521,5201
7088,7926
10474,10769
12223,12129
11682,1765
7284,6933
8300,8776
13473,3435
14060,12617
10114,10395
11770,1327
8628,7498
7178,6699
14124,6284
11157,1300
9334,3353
9764,6061
9771,1079
13529,3878
11047,1513
13199,3735
12691,2470
9983,6845
6857,6771
4944,5623
6859,6697
5489,4994
4724,8107
2720,5890
3777,3958
13114,2945
11833,5387
14070,5172
13307,3574
10329,10108
8605,8828
10737,1559
13274,3011
11434,1107
3836,3556
4081,1481
7906,6542
5842,5864
5217,1292
9157,7373
12302,2373
8359,1496
5984,5854
5890,5989
9958,9596
10568,2534
11062,5288
3072,8014
13158,3722
13454,3392
14052,6223
10256,1532
12940,3510
13362,9582
1914,13188
10442,11994
11701,13247
5491,916
9821,1254
10396,1181
11810,1770
5775,5641
6925,11374
6313,6556
6766,6718
6003,6561
8350,4949
7716,9872
13307,3285
13302,3400
6838,3931
6787,7412
5557,6410
5982,9357
5131,9012
9802,908
3282,8370
7034,9936
5291,2935
2964,3713
11922,1321
6265,6107
9495,8885
6476,6918
6321,8631
4639,5315
9575,1857
7053,6958
7678,4793
8157,8594
6844,6803
9744,4316
12390,9898
9240,9749
11658,3596
12829,2406
6619,7377
11247,1810
10935,996
6140,2222
10260,5458
7786,8678
7824,7022
2970,1961
12344,3287
3526,10706
1330,10818
8270,8735
5268,9040
13931,9499
909,4340
941,6907
12944,13512
9362,1388
11544,1601
13446,3345
13953,4330
11275,4005
13978,4242
7669,7162
13421,2561
10124,6963
8705,8862
12326,9874
13674,12122
12061,7623
10874,1225
13410,2465
8825,977
10327,962
780,9913
11142,1992
13258,3506
11412,8398
14019,13420
9265,6040
10421,1382
12407,1515
12777,3116
13003,2870
8633,1309
7187,7415
3197,1989
11936,1368
4099,9851
6952,4397
12894,7372
4978,5153
3674,10334
9883,8984
11471,1953
12640,3162
10212,2472
9397,1008
10300,1152
4906,3176
6677,6419
887,6927
13375,2742
1292,10284
1628,3198
3191,1727
11628,1645
12320,8920
12737,1735
11759,4072
10369,5628
7008,6710
13733,4106
10414,9929
13901,7048
12415,1372
10088,5435
5541,5758
13496,3216
10714,909
13640,7996
11552,1637
14087,6899
4876,5736
9848,1004
13728,5451
11224,1117
9938,7444
7274,7267
12161,12675
11636,6848
7720,10016
10291,827
11963,2751
11391,3348
12805,1826
12150,2284
2068,12239
5447,1582
867,527
12898,2368
12853,2699
10707,1770
13875,4961
7872,7826
7430,7551
12355,6282
11613,7223
6659,4506
8052,7707
6108,9358
7860,5281
2444,2054
1541,5389
1130,5931
13900,5093
2193,9644
4700,9054
1551,7162
11686,2222
2923,7140
7854,8706
7931,8104
10281,12005
13907,13176
12688,5044
6433,6953
8416,8258
1319,9938
10353,13438
14014,13289
9947,5858
11730,2113
13736,6799
11729,5702
13237,7344
2786,6031
6039,4576
12483,2392
14135,6430
12343,1677
12961,10710
8862,9058
11105,10236
11270,10888
11372,10702
4530,9620
10927,11755
11405,1898
13177,3420
9769,4487
2321,3374
2250,3182
11131,5613
12825,2693
6809,7079
4332,3398
7906,7408
6500,8200
10627,1199
6997,7610
4798,6945
8313,5717
3496,10671
8554,8326
11671,4102
7122,6678
12949,9719
10232,10502
13542,11816
10052,1183
11296,1331
1036,9016
5558,4937
6453,1332
13475,3868
13762,3919
8841,5986
6179,3402
10338,5602
12722,12056
12182,9063
13295,2575
12252,1398
11805,2224
11672,1403
4993,788
1677,2584
8080,10421
12639,14228
13854,13350
14077,5034
13565,4798
10137,8865
14059,4310
7347,3256
9057,4051
9258,4697
2023,4125
12467,1815
7352,5148
5199,1685
3380,2102
8083,1280
13723,4141
9157,8426
7654,8868
8284,8634
10195,8193
8440,10412
10210,3245
13542,3246
13166,4024
11667,1854
13662,3020
6362,8350
11923,5898
8328,1132
1895,11493
4746,806
2506,6420
3526,3835
11039,4177
10077,6690
10859,938
8057,1187
9180,1830
8419,2326
9452,5716
7280,938
7597,6698
9158,6398
2390,1489
12848,2091
5315,5863
9432,7420
3641,3377
1487,2309
12318,1661
11492,1164
13925,4163
4879,1393
3172,4130
992,7188
8245,8788
3579,1898
8002,10791
8328,3600
10755,1471
10570,1756
7127,5146
6920,7118
4093,3057
638,1905
10703,3205
9956,8984
1441,8377
9674,6404
11964,5136
12189,6410
3211,3601
10449,2626
6426,4931
9679,5352
12408,1928
12001,1750
13770,5357
6338,9166
10031,9687
10845,2255
12219,4876
13589,3800
8260,8137
6238,13476
5426,6018
2752,6936
1624,2108
11543,1200
5797,8922
6971,7277
11750,7142
13239,11604
7838,10526
6090,13524
7717,11014
13422,12496
13671,8109
13328,4674
13595,7812
6453,1713
13438,2306
3330,7830
2720,6583
11391,6358
7994,8098
8050,8726
13617,7098
6377,5917
5994,7606
12687,3223
10915,1769
10934,1556
8392,4838
2730,4262
1077,4659
11641,1812
11761,1298
13702,4663
9840,4884
11981,1249
9442,907
2639,13328
4607,5802
6248,990
11964,2326
12223,2648
7757,8230
9460,5406
13838,4840
6717,11482
1838,11166
11884,9745
4773,4848
6676,2566
1820,13094
2280,3387
8205,3532
3470,2122
13925,4173
12684,2863
9984,10042
13988,9286
12692,1947
6890,6570
13542,9721
9397,3403
6959,14000
1083,6158
10435,855
8976,3458
5147,8839
3503,4035
3120,3834
2227,908
13184,4124
12948,2066
10354,9873
10374,1704
9807,11777
9962,10012
11688,1135
11739,3068
13982,6287
14019,6941
9030,9205
7898,9687
10239,10505
13864,10732
7680,10051
9525,5694
13430,14026
13698,3802
4122,4350
974,7864
8975,9588
12342,11671
12776,3266
11113,1006
7296,6404
12158,11389
8139,8090
13836,10185
14033,4417
13597,4023
13431,4668
13254,5039
11974,1683
10018,1156
11072,1258
1144,7607
2791,7792
2601,3272
7018,970
1928,2361
11808,2576
6392,2396
5226,2126
1195,7170
6539,2646
12207,1337
11485,4683
9514,13835
13361,12083
12573,1546
14013,9202
6702,7743
10412,9916
12790,1952
13161,12801
12129,1889
10708,1950
11419,6302
9994,10825
13382,3532
3491,8474
10261,10089
12825,2831
10012,8793
13555,4890
3088,13341
5414,4891
8958,9973
12713,13587
10563,2358
10607,1154
8073,952
7700,1088
5688,1000
7144,1303
2520,1070
14006,6306
6981,9422
6096,6124
1464,2170
12357,2522
6563,9419
6491,4817
10850,12174
10140,1615
10248,1475
12898,2088
9659,1200
5904,2386
2133,13517
1806,11172
1619,13009
3515,3267
4829,13656
1098,1437
1674,9140
5443,3350
2530,1479
9452,8887
13918,4865
10596,10653
13605,14055
11433,1566
9707,2551
8708,5579
10092,4942
4345,1115
9160,9497
2372,3782
11550,1872
13679,4554
13328,4326
10584,1416
9454,1255
7546,1650
7950,1032
4293,3832
12596,2126
12935,1845
13706,3717
6081,6323
8816,4227
9353,9228
13531,4666
11732,2364
7798,9697
13135,5450
7978,5404
10300,9601
8824,10687
8444,4798
13763,7220
13453,4980
12578,3110
7099,7707
13011,11652
4703,13406
12831,14233
11090,13030
10305,10160
13789,12615
11735,1757
12159,2951
1817,4220
1694,3702
9538,5393
4869,3765
1091,6006
13358,4534
11797,3342
13244,8709
11653,11170
12287,8392
10482,11000
13915,5170
11424,1925
9723,1161
13479,8863
9972,10025
8019,7961
12355,3017
12182,1657
9927,6493
12874,2301
14001,5086
9963,10126
11209,5932
12684,12367
12956,1876
6273,3502
9205,9546
13564,4395
13656,8249
13385,3146
11414,1622
14021,13893
11268,4532
13649,6985
13796,6128
10934,8644
7668,11696
13122,8806
11991,1594
11986,2283
1268,11782
11079,12469
11661,7426
13784,8445
13384,6418
13143,10195
13882,11962
13728,13299
13317,3890
3557,6428
12091,3025
10763,1243
4740,7132
7238,7548
14191,14169
12488,2684
10531,1536
9380,2314
11626,2176
7882,1175
6233,4391
10585,1145
4957,7638
5279,4826
3689,3410
2490,2988
11192,1343
11703,1137
8601,8865
9336,9444
8480,7561
12273,1669
4882,4985
7597,1147
8753,5694
13283,2702
13292,3256
13127,3825
9234,1906
8974,8270
6017,5906
11295,1884
11454,7030
10282,1381
13175,6030
12468,9528
5310,962
12747,3041
12928,2124
12916,2712
14019,4520
5178,3834
11683,10060
12506,13192
9534,1081
13058,2621
6030,1891
4666,4766
13523,3988
14094,4306
14065,4583
12509,5008
8271,3514
6206,5780
12229,12087
6326,6364
14259,13928
12424,13145
11934,10012
10633,2612
10604,2326
6428,13700
7120,3136
2905,8219
3023,2299
11875,1647
4556,11774
6974,4774
1635,5685
2509,3037
12970,3462
13661,2887
9257,8640
13768,4082
12610,11013
5233,9153
13933,4933
6075,9927
1885,1005
13640,4580
12719,2215
12386,2378
7071,9416
10760,8862
10298,5823
11211,5582
6075,14020
10486,14181
11704,7374
12246,2704
13115,3974
10023,833
6471,6896
8656,8908
7782,7697
1373,1049
4211,11590
9166,8846
10151,7293
7954,835
4575,13860
10162,10758
10121,10054
13733,13408
13327,3946
3193,11609
7904,6489
8063,13194
9472,12814
12831,10974
10949,1943
12352,1480
8014,1845
4942,5496
8181,8267
6507,6680
1778,1509
959,1936
13343,3484
10545,1424
11756,1463
11306,4756
10734,1334
4430,5188
6553,7203
6950,3122
12079,3508
10173,1366
13424,4852
12126,2537
13295,4759
4044,13534
13700,6968
13513,5977
7088,7686
12515,12736
3230,13225
6398,1146
9228,2115
13574,2805
12538,3071
10033,9703
8440,7892
14051,7504
1102,7821
7500,6031
7295,12193
3223,9080
13164,5700
6668,2698
13640,13901
9671,7078
12660,1689
11792,2167
12344,2390
11007,4510
13369,3834
11905,1434
11613,2006
10447,1116
7604,3412
7558,8107
7848,4841
3478,1628
3866,9388
1547,2051
8231,1208
4746,4992
11402,10862
13707,6025
12594,3213
12677,2519
13996,5377
13216,4850
13165,7245
12640,5092
12312,5147
11476,11148
13792,11064
13810,11425
8598,8613
14042,10414
11903,12139
12453,1367
11957,9665
6960,11484
12159,8651
13612,3141
12095,7666
6648,9070
8414,7940
13428,6431
8950,7354
12311,6340
8214,8307
11559,7757
9478,6030
12314,3272
12159,1290
13478,4211
13121,4650
13605,4579
13051,5082
679,4571
9978,11152
13680,8292
12787,12838
11300,12629
9793,1122
12580,1758
5812,6129
6156,6772
6234,10042
8953,9235
13692,14018
13638,4686
12090,1240
8075,8009
7746,7256
9998,10264
3225,12802
13665,4617
8498,8893
10764,4661
7386,14046
9577,9367
13244,4771
13492,10203
10142,12585
1390,11034
8003,1584
7608,7702
12173,11956
12424,1749
9476,1817
1758,7190
2739,11507
7203,6792
2048,1884
5581,6162
8796,5861
13054,3828
12553,2110
8311,7577
10546,1326
2813,848
11454,11186
14156,14216
12908,1923
11668,1018
11767,3858
12686,2192
6964,746
9894,10038
10457,3161
5313,13582
14072,4099
13332,6450
14028,5123
11963,11141
14172,13530
8049,1879
8777,4419
3539,7249
1554,4931
13449,5763
9766,6985
5025,7732
4880,4966
790,1196
12756,3132
10521,2380
10707,9955
4212,10148
6830,6890
8880,13116
12134,2182
11724,1358
5925,6004
11323,6457
14011,6360
11599,1856
11795,2163
10040,1204
9643,4815
1566,9636
9572,9345
4792,9688
13278,6332
9211,1144
4509,1366
762,1111
11410,1935
10222,1206
11495,6307
6344,4428
3552,1882
12725,2731
11984,2016
8227,7732
13335,5930
9916,10404
13404,9302
10920,10022
13892,8577
933,5996
12263,13590
10282,8864
14036,9282
6355,9568
12516,1725
9403,5822
10861,4725
12796,2125
9204,8690
5308,5293
4820,6108
13239,2196
7710,5852
7833,8667
7534,7186
6636,6207
8665,11206
12077,5064
4235,4686
4937,10762
4682,4739
8814,1720
2980,12747
4937,10909
1466,10070
4904,4390
4683,5520
9966,9273
5747,10348
6139,5812
4138,12943
7944,10823
2312,2362
7161,7463
11618,1234
5855,8943
9170,13353
12226,1984
10658,2466
10277,823
7490,8830
1078,8940
9461,2410
9967,6788
5220,2848
4565,9082
11826,2998
14022,4408
13539,4800
13275,5128
8780,9185
12009,12725
13709,4069
13684,3144
7944,3409
4369,11510
11822,2157
5299,776
6113,4095
8590,7896
9168,8959
6526,12665
3300,4404
12183,1418
8912,8924
6385,12142
6447,5813
11183,10807
12786,13728
12134,13462
12640,3222
7644,6916
13545,3157
14140,4874
4000,10781
10760,11438
1506,10809
2328,7687
1293,4897
2266,1560
6388,4915
4727,8297
13945,9723
13390,6972
5151,8718
12436,13317
9859,9941
9699,5928
10204,14002
13199,10258
12759,2141
12729,3252
12406,2380
8452,932
2120,3777
1386,9007
6874,6208
8003,3416
4390,4129
12260,2149
13335,4249
13871,10507
13746,10054
14048,13298
1949,1051
10008,9948
8249,888
13306,11320
11096,1511
13454,4652
9853,1239
13110,3731
10143,7439
10074,5032
12631,1648
14101,5606
6235,7732
11507,5644
10990,1616
10546,1184
13000,3448
12516,1539
13913,4811
10499,3036
11132,12823
12906,13614
13212,4026
13442,2350
10703,11111
10404,14163
12320,12671
11407,11935
13124,4166
13266,3934
6732,7116
11101,1422
6592,959
10894,1247
9548,4544
8615,5479
11196,9926
13137,3321
12379,2263
12430,6239
8593,6065
7454,13618
12183,11026
4786,7383
5609,12685
10643,3451
13426,3216
11979,2343
13444,3794
13056,3212
13936,8290
5803,11065
11720,3435
13529,4131
11742,1661
2263,4234
9152,1300
9548,3422
2613,8851
6134,4358
3300,4912
643,1154
5665,13506
13660,4463
11053,5637
7815,3566
2906,10058
3797,10865
13125,3144
6778,13418
11888,13618
12105,11022
14133,14213
10803,1313
7424,970
2610,3570
13875,4247
9808,816
7338,4712
11004,1783
12494,5358
6462,7816
10612,10189
10619,13158
13770,11875
11971,1894
12419,1546
13954,5058
11529,1156
12760,1695
11316,4675
3399,9284
5518,6190
3478,3397
4649,5054
7091,6572
4581,7480
4887,9297
6591,3157
1788,2042
8269,3625
4292,4406
13940,4006
12117,2576
4086,4713
8246,914
2207,1994
13657,2951
13110,2965
12240,1684
6348,7067
6936,4116
4287,952
7229,6165
8630,4680
13757,9422
6762,7401
12908,13692
8092,860
11706,5566
7669,7069
10078,6981
12122,1408
11363,1246
6279,10978
8180,8823
11607,2015
12828,2912
12930,2474
12969,2300
11846,1516
10328,1664
10720,8758
4705,5251
13520,13776
13917,14255
13492,3201
14012,4259
12898,7372
9989,9845
13525,9277
13429,3458
13354,3488
1104,11358
7606,1143
10819,1152
7919,7744
6891,4246
1573,2357
2488,3203
11481,1959
11070,1713
12602,11758
12530,12681
11211,908
13073,2809
12636,2384
13339,4083
14076,7308
5570,5408
4700,5529
4698,9575
4611,2762
4882,3831
2166,11844
2746,7982
12009,4640
2689,3699
2791,2420
7696,3260
1565,5078
5046,5370
4960,1557
12614,1394
8545,6646
4126,4850
9460,7355
12499,11326
9278,1832
4623,4831
4453,5106
3808,4058
7230,6774
10302,10258
1718,3129
11049,4019
12481,5230
11283,3528
6107,6151
4732,3787
5042,9676
5229,5245
9970,5833
11464,1676
11080,1140
12917,9443
6540,1558
13900,4946
13106,3862
10571,865
14023,5826
13130,4232
11474,1754
5946,6756
6287,6484
3677,5104
10464,4837
4768,2969
3482,3708
3572,6590
9918,5886
9597,6370
4343,4974
11918,2391
10917,1742
12817,2922
11196,4810
7154,1597
9749,4609
9565,11168
5891,9300
9860,10302
5591,11314
11934,2002
14108,4533
11423,1289
9485,10116
14093,6834
11369,8368
3856,10677
8510,6098
5131,9061
12249,2223
12558,1651
13999,5166
8776,8370
11472,5612
9954,9458
11727,1836
10778,10170
6760,4615
5229,9224
13282,3318
10518,5548
12803,5225
1432,10481
8756,4174
2358,13275
11457,4476
6142,10059
3237,8395
10622,3297
10843,1373
12227,1489
13040,3175
9658,4640
4658,3942
9791,6313
2028,1944
10434,1691
4204,3892
10398,944
13347,4081
10519,2490
7392,7922
7316,760
9692,9208
3368,8757
9772,12903
13031,2809
13693,5360
6028,4262
8190,1790
12872,3254
13393,5085
2299,12360
8734,8694
5240,1018
4048,3527
11884,9252
12650,9554
12581,13240
9386,847
10626,959
13574,2946
10498,1151
8703,1020
12964,3518
9664,7363
8852,8847
9408,11294
6513,7073
10582,883
12490,2151
12367,1422
13662,5031
8453,3692
12544,11876
9713,12580
8949,9639
11979,10372
11131,9989
11374,8608
10246,10982
8837,8860
13273,13813
12016,3118
13069,2089
10203,2571
14027,6754
5880,5257
13493,9716
12070,5048
10478,10240
12368,1459
13212,3839
12307,1962
8782,924
11651,1779
13702,3300
11244,1891
5506,1026
10205,10635
7238,7798
7384,8885
6973,7369
6374,12668
9104,8788
12584,1669
12641,11520
13952,8411
9639,8940
8140,10268
13512,6395
12372,6171
11550,7083
4876,5485
11895,7030
7600,7034
8478,5614
4494,9633
9058,11032
6274,9318
13587,4421
11405,5830
7196,3105
9372,9662
5435,13584
13453,8288
2453,3017
7962,6773
11867,2115
8031,8125
11046,1676
10114,1398
8749,9124
8524,12545
12952,10968
12444,12056
12770,1675
12386,2020
13653,4307
13406,3842
8683,8622
13372,9530
9774,6449
4266,4510
3090,11516
13378,3724
11676,4038
13573,6478
13634,4302
4913,10085
13895,7867
13041,7372
8076,848
9686,10216
11936,12193
11814,1239
3121,1840
11225,1746
4686,1623
5281,5716
1159,4996
12911,2713
12211,1322
10553,1253
10701,8626
5987,12526
12727,7316
10350,9062
7552,11612
10555,1411
9640,1189
1882,7540
6791,8432
11608,3767
3728,3553
2442,2732
6196,10627
9973,9044
10260,10940
11815,1385
8056,6832
2212,2158
13119,3021
13833,6349
6718,1400
7105,10746
8936,6533
7764,7474
11233,1734
11420,1062
7183,7353
1437,11990
7853,7990
6023,6376
9048,2180
8214,8435
5628,5439
9904,9850
834,554
9986,9178
11430,3285
12715,7161
6614,11634
12958,11150
13641,2703
2159,3071
13526,4094
12248,2589
8073,8464
13533,6739
9513,10230
8424,8180
13765,8324
13579,4626
6500,1596
7704,7774
6712,4842
12190,2621
11028,3788
9672,1084
6193,4870
3781,3032
11277,1235
9127,7539
12971,10189
14294,13205
11658,3826
10781,4776
12278,1281
4547,9462
14067,8175
9769,9311
9589,12061
10744,2490
5030,1538
9630,3354
8470,5507
6972,1133
11214,1689
13632,8092
10669,5567
8382,8320
3110,13321
8447,6570
6138,8181
13804,7745
4097,1188
13147,2030
13214,2915
12241,4688
13092,11790
11177,11741
12313,1635
13224,3086
12485,4753
8315,10333
11563,11187
11296,4450
13439,3745
13438,2744
11686,1737
13775,3233
9558,2481
9445,914
5383,5069
3588,9214
2785,4309
4589,4438
13303,3293
7764,8133
14054,5299
13540,3426
10905,2456
11910,1960
13210,4799
11498,6442
10752,10731
12782,12854
11488,1490
11624,1400
10085,6582
12079,3130
9785,1088
12981,2105
12184,2687
10963,7647
12057,3608
8941,805
11307,1286
11329,5507
9568,9741
11930,11540
9979,963
1408,7075
6238,6348
2352,2712
4201,3176
2581,2209
2177,891
11693,3141
13436,4056
13639,4876
9156,2321
12498,3224
13911,5809
8431,8852
11230,11843
10787,1774
11464,13588
12769,2648
11552,1919
6394,6966
4574,12582
12643,5598
11323,3526
6520,9661
10527,2211
11553,1639
9327,13729
13667,13283
12473,1710
8560,10009
5653,8876
7640,5011
6927,6968
4318,9225
6127,5628
13041,3502
13828,5115
13774,4983
13570,4674
5189,8501
11646,3792
12176,7638
5821,10816
13887,13060
5622,7638
9563,9651
14046,12575
12329,2334
13528,3881
11950,2340
9674,5372
10279,3144
7796,6986
11515,10619
14035,7060
4858,11749
11270,1448
13235,2868
13025,2575
9117,8849
5956,6169
1389,7636
6102,1722
1681,8435
6898,6195
14116,7512
9891,1369
6018,1998
2647,10007
9665,1275
10850,11453
5941,2255
3281,7690
10819,8735
13784,10620
11032,2074
13837,3514
8222,8241
7768,7611
7727,8752
14052,8629
11329,10131
13358,13835
8544,10572
9358,5608
7190,2944
13436,4846
12240,2065
14120,4676
13990,4203
8444,8542
8368,13738
4240,9835
8628,8689
2120,7690
5241,4092
6065,5872
10844,4595
10005,865
12312,2173
12675,2018
9959,816
12680,2647
13611,4653
6608,6957
935,655
11283,1482
10243,1109
9897,3129
5578,786
3819,2647
827,382
10859,1704
11672,3154
2764,7890
12268,1597
3094,10259
3092,965
2930,4043
12152,1288
9514,1203
11721,4176
11683,4226
9628,7103
7167,6714
8917,9000
13646,3816
12985,2896
13300,3218
9364,9620
11627,10748
11843,11928
8499,10065
13527,2728
13721,5519
13570,9003
1578,3561
830,1668
8109,6445
8233,13500
11984,2744
11642,2232
5235,5979
4804,1555
13556,3127
13959,4869
13566,4134
13766,6791
12785,3193
13036,2704
11200,4222
13448,3256
2208,7748
9440,2441
13739,10281
12927,13676
9283,8559
12825,13414
11813,2139
9035,6356
11445,3575
4760,6534
11714,1395
10541,1474
9854,1166
11571,4067
3529,4033
6947,7309
752,1470
13364,3793
13414,5541
9234,9333
4309,4498
11072,4387
3648,13796
4977,3837
11054,1153
11825,2044
13013,4751
7715,3658
8312,1512
6513,6550
1406,725
13094,3831
13327,3202
13571,4563
13175,3227
12603,2406
8149,13566
13567,8421
5195,10583
5896,6266
7294,7536
9750,5188
