x,y
9450,9372
7529,6799
13442,4076
12494,1723
10643,3129
6038,3392
11260,960
13113,2063
11678,1169
12262,2134
13366,3004
11381,3134
9290,8609
9054,8600
8021,6791
4989,5685
5922,6044
8638,7688
8083,6727
6858,6907
6008,6369
3610,3340
4579,4846
2776,3538
13355,2940
11802,1182
10118,3966
8064,3459
7348,3592
10608,2798
10714,2809
8586,5318
8702,5412
8696,5863
4462,4776
5267,3684
11062,1435
10007,8705
1080,11956
4652,4694
8114,8102
6088,6746
7278,6722
3768,8517
3431,7848
3376,8084
3371,7938
7258,7092
8001,10032
2989,2964
10458,2408
10665,1091
11442,1689
4685,9478
13138,4731
13269,5535
3981,10183
5818,11062
5430,12569
8322,5608
10544,7474
9985,8827
13268,6495
13812,5987
6649,9923
4833,10281
8549,8099
11010,10576
13279,2412
12784,2814
8404,11944
10159,14162
12070,1309
11990,2558
11372,1850
9696,3242
12516,1858
6766,7285
6818,7688
9533,4431
11016,4711
11547,6529
11214,8374
7096,6779
3004,7166
12069,2709
10442,1166
11050,1400
10666,1257
9911,1021
10649,865
11853,1578
2471,2445
2195,2512
6267,6939
6047,6708
2875,1515
13396,2605
12088,1172
7766,5919
8374,5489
6023,1053
7038,6407
7274,6637
4514,5044
11825,1634
11792,2611
10095,1443
10500,3371
12486,1874
9876,4041
7513,9981
3880,9444
1079,6230
3142,4037
3754,962
3564,1414
1589,1072
13238,4443
11758,2138
7772,3449
6300,6417
4466,4760
4436,4371
4051,4002
9197,9221
7201,7532
11020,4091
10105,1023
4444,13430
10084,9968
5821,5555
5706,5853
5382,5013
9874,6538
9394,6373
11228,1502
13218,4108
14061,4242
8148,931
10867,10342
12938,12638
13295,13690
11033,13278
10277,13196
11739,1741
10061,8948
11867,2549
11759,2210
10377,1330
6821,805
6811,1228
7887,8618
7872,8067
8954,11412
7025,9782
13270,3977
10638,1401
6758,1166
8235,1257
8645,1078
9058,983
9095,8381
9889,8214
4024,4307
5956,938
6111,1529
6327,1470
7740,7502
6909,7746
9115,9989
7308,7033
10513,859
11643,2215
7164,1633
10258,870
10010,830
11488,1768
11826,3289
12092,3204
7494,8951
11019,4900
3387,10767
13625,12423
9469,4617
5847,9191
5488,9122
14139,14175
11147,1521
11682,2212
10936,1010
7861,831
7648,7171
5488,6052
4330,10170
13165,2816
12296,2150
13880,3980
12734,2634
13766,4669
13580,7811
7295,7360
12366,1423
10255,1224
6888,5034
10255,1349
9209,1167
10005,11044
9451,11343
13838,5564
7977,7616
8641,8331
11605,6075
12027,2100
11120,1038
11825,1212
7795,9798
10550,1295
5898,6632
9908,5572
6029,8675
9184,9172
7182,7631
8437,6510
13396,7820
13815,9329
13100,2192
8527,8776
10963,1906
13566,3676
1760,7606
4673,4867
1299,5980
5798,6204
9377,9198
11469,1960
11151,1623
10410,1710
7578,7142
8211,1161
7217,1038
7405,1168
9953,5574
13586,3690
13284,4069
11772,2521
13522,4543
13416,7519
13447,6811
13932,8845
8952,13831
7997,6901
4577,13427
4113,11477
4515,3979
1153,1073
9388,3246
10208,2968
1409,6369
7066,4762
6341,4811
12510,3018
12478,5598
10646,4785
11586,8044
12349,1744
11168,1406
8148,1662
4822,1627
8192,7278
1446,9009
1334,4005
471,681
6368,10079
6528,11540
9445,1629
12612,2191
13421,3412
9064,4089
7508,7959
5956,6564
6109,6251
7357,7293
6962,7222
9794,5426
9430,5814
6912,9901
7767,9685
7856,10181
8430,10015
8370,10319
10832,2011
11786,5200
10936,1372
10106,10339
7664,8026
4391,4533
4916,4518
10252,3100
11474,6330
11472,4832
13692,13389
8548,8318
11873,1267
12901,2424
11423,1802
13577,4408
7598,2933
11490,1852
13955,4108
1760,12447
914,6692
13500,4116
10404,1242
13848,5791
1216,8121
1774,7008
11892,1627
12851,2009
8225,781
11893,2037
9992,6784
8334,5622
4338,5130
13546,2719
6448,6732
10133,9738
9986,9950
13586,2551
13051,2966
13575,3669
14122,4708
8166,5638
5987,7542
6963,6786
6013,7346
7507,13823
1787,9966
8754,13982
7963,8633
11000,11088
10784,11117
12454,11499
14045,4307
11504,1978
11984,2505
8234,5034
8755,8545
4201,10066
4178,9994
11273,5098
11384,8364
4854,6787
11806,11426
13828,3988
11130,3328
12969,2791
14026,4532
8087,804
11192,1109
13115,5000
7776,6911
8256,6662
8508,6206
5962,6592
4097,9739
10669,1440
7998,7110
13273,4593
10250,4332
11542,1532
6270,6266
11807,12852
12970,1847
13729,3735
13024,2162
8392,791
6894,1276
7258,764
12254,1338
6294,2791
7432,958
7564,3798
6493,7035
4138,4868
4777,5100
6528,4734
10253,2877
11796,1752
7136,1732
4033,1039
2629,1598
3248,1690
1557,2709
2873,2424
2316,1410
4832,4161
3900,3252
1378,2157
3890,4724
1444,2372
3674,4016
12450,1628
12564,1619
12510,1549
13753,4012
14000,3928
13484,3610
11700,3906
5244,9062
3797,9416
7764,10308
11557,1204
13484,2684
12244,2398
10786,3335
8525,831
5529,866
11615,1159
11277,5763
11978,2053
8960,3565
7298,3160
11672,2890
3712,10229
8912,9992
6764,9842
7124,1558
10746,3346
12666,3190
10658,3206
10941,4956
10125,5628
12730,2266
10113,1252
10929,9879
13590,3652
13455,4469
13106,4163
13940,3907
9273,2019
11518,9973
14112,5022
1361,10638
1535,10147
10162,1583
8477,8369
8436,13660
12798,2001
9185,7096
9258,8621
4520,5408
12784,1915
13308,2432
8544,5232
6672,8061
4715,5100
6615,6227
4775,5174
4498,4226
812,8908
908,8528
1345,10423
9075,5912
4777,674
11575,12214
11929,12141
789,5493
4274,13606
10667,4699
7732,6064
13145,11430
3396,8342
3632,8297
1668,2429
862,2356
1965,2887
2138,2492
11450,1966
10033,900
9352,959
11771,2992
11174,10022
9990,9324
6923,7321
13389,3170
13626,4470
13421,3943
13348,3650
3312,7134
7692,5661
6767,1027
13129,2461
13164,2152
13203,2867
11303,5975
8134,8363
14068,4196
8069,5405
2146,4057
4123,4490
1394,5917
2828,12827
4745,6261
2542,7434
2214,4462
5263,5075
6622,7684
982,2065
691,3015
1819,3562
2288,2747
2430,5066
13390,5066
3838,2064
6826,6775
7799,7774
7506,7720
6839,7732
8852,8304
8354,7537
1282,6892
995,7347
9986,1381
11288,1151
12348,1667
11109,1219
13483,3271
12365,1906
10016,4520
10648,3265
11657,1189
10599,1664
13400,6531
7620,10078
3003,13038
3199,7780
11785,1337
13194,3118
13536,9011
13555,9629
13648,10164
14208,11105
13896,12446
11381,1837
6436,1210
10037,9778
13248,4403
9988,6501
13859,3816
9915,1541
11255,5000
12221,1402
11602,1597
4286,4802
4722,1318
3422,8572
11851,1484
13034,2047
12693,3145
13184,3462
13359,3002
13450,3486
9491,9477
9100,9100
10045,902
13532,2609
9691,2509
7838,1426
6553,1320
14015,8846
12613,3208
12541,2912
13290,2281
11212,1059
10128,6372
7258,3123
7648,2580
14029,9626
9868,4311
5925,5752
6592,6507
6392,2604
8903,6549
6674,1394
3325,6962
6012,9418
8409,5601
14138,6172
11054,1087
9226,1335
11559,1889
13217,11467
14066,9588
13652,9605
9367,9435
9024,8937
13420,3048
6516,6156
5390,5240
10635,3072
10708,1604
10428,2808
8822,7508
3979,3656
10176,5771
8762,883
9713,2524
13601,8398
13300,10555
11613,5656
13384,3500
13873,3996
13445,3803
9892,1244
10057,1193
6187,9192
6151,9334
6277,9081
8132,7562
11334,11184
3983,2175
10959,1316
12394,1452
13244,2617
12866,1759
7899,7918
12984,2910
13242,2386
13484,4563
11125,5231
8142,7782
8802,8020
3602,13133
9410,10020
12559,12263
13790,13073
11701,1093
8740,1268
4686,7491
4591,6839
924,9280
1059,9120
764,8123
1002,8965
1873,4373
765,7614
2590,926
13354,4364
12424,2360
13078,4983
13988,8129
13596,8495
13551,3278
13462,12208
3059,2747
6187,5862
7491,853
5964,1193
13901,3883
7522,6790
9652,9073
10422,6758
11994,3385
11763,4205
13037,2585
11852,1856
11576,1496
5960,13936
8431,11608
13885,4874
9168,13373
8116,13520
7176,11400
8203,7447
13008,3267
12225,2023
12495,2745
12830,2717
12921,3243
13393,3363
13832,9612
9003,9108
9795,9718
2045,11818
968,11011
4943,9988
3254,1931
7095,11527
4967,7920
6361,6799
7413,7159
12904,12924
12958,13495
13123,12314
11569,1287
14027,4432
4535,4305
5120,933
10962,3316
10247,1520
11641,2182
11617,3389
10213,1561
12859,7238
11741,3642
9054,1353
6896,7712
9213,9329
11491,8293
9157,9074
3035,12929
12743,13568
7660,8708
5915,6521
13421,3036
13270,4071
14015,4691
12540,2878
8487,1086
8539,1248
1440,11868
2131,12553
4193,13693
2203,3100
11473,1568
818,10362
7202,3024
6504,2940
5139,9344
7898,3453
1459,3855
1942,4243
6196,3310
4911,7967
8562,8610
10013,9596
11924,7101
12727,5407
6333,2997
4144,3980
13813,5244
11580,3988
12886,3286
9970,7430
10908,7517
9909,9634
4162,13630
5943,11345
6282,11530
5952,11284
10996,11982
10028,10656
8554,10138
7358,11302
13050,12282
12942,11547
12541,11673
12659,12019
13469,4457
11628,5780
12011,6904
12793,2716
5205,5853
5369,2238
4787,6538
12457,2550
13086,4289
13822,4940
9952,6711
12980,3101
13329,4325
13442,3236
12679,1691
6326,2588
12127,2501
10536,1709
2077,3900
2196,674
2560,582
12698,3174
11416,1378
10971,5528
12106,1736
10584,5122
8748,8580
6024,8564
9988,8950
8130,5165
10106,1288
8658,8859
12862,10540
4316,3514
13036,3309
14052,4391
7748,6032
13536,4306
11030,1736
12084,1954
11453,1842
13098,3759
2421,12387
11290,990
10984,1320
13360,3070
11119,1197
7145,6940
1650,11742
7207,6927
4842,4974
6448,6533
6299,2621
9380,5813
7749,7460
6604,7714
6489,6943
8151,10234
8009,10212
6707,9780
7725,8254
10976,1050
10248,830
11577,1925
11080,1731
11866,1240
10513,855
4812,9783
3688,9696
4098,556
10717,2128
9327,2201
10826,3528
11530,7772
13862,9880
10873,10013
9475,1520
11982,1637
10303,9812
11581,3252
4758,8241
4789,4821
6233,10735
10800,1663
10436,1504
10493,1337
10277,1120
10388,1655
9890,9434
10224,5526
8942,6420
6153,5641
5167,3225
1087,8181
1378,5974
13088,1943
4782,882
2600,1623
1590,729
12826,2610
10563,862
10641,869
8117,1502
7714,7445
13110,7354
5317,5557
5624,5182
6102,6264
5627,5431
5236,5650
11045,4284
7543,8156
6458,2404
6506,2674
11948,2523
11501,1749
6414,7067
9512,4350
10114,2560
8701,10615
4168,846
3873,1061
1929,931
4659,10332
11183,5699
13505,3589
13849,4109
13130,3414
13631,3736
10379,5632
9928,5606
1808,1948
13327,4207
13272,4815
13469,4110
5579,12774
11102,5428
10018,6023
8332,6840
8211,5324
7520,2482
13947,9782
11345,1424
12866,12020
12062,3168
13113,4214
6531,3196
3832,1866
4591,2315
13207,3383
13486,4215
7760,7530
12643,1880
6749,6734
4082,1156
13958,3985
11646,3806
10646,3136
12362,2876
4900,835
4494,2940
4275,12041
13241,4114
13416,2970
13056,2860
13701,9080
11741,4056
13416,9325
8632,8363
8581,8356
7537,8523
14246,11935
14047,14111
12414,3161
10943,1692
10482,1383
4725,9227
12869,2923
11067,1470
3360,8852
3574,8792
8658,8942
1444,10798
4837,5281
4310,4693
4774,5118
4659,940
2841,906
11956,2709
11882,1264
11682,1936
11471,1610
12418,2704
11156,1261
10078,10040
2931,12677
3622,13683
9175,11301
13818,4147
12357,3136
8481,12483
11266,10644
12394,8075
4021,10223
3752,10016
6228,9638
1336,4560
8179,8749
10254,10711
10345,9825
5326,9214
9637,1491
5003,3204
10374,5136
8044,1261
7066,1268
1632,11064
1501,6309
2493,5028
3474,3011
13653,4134
13735,4885
11346,5793
8706,4103
13535,3617
13952,3934
14099,8828
13776,6780
13415,10422
13320,6990
5400,1805
9879,9366
13721,2295
8476,8400
8034,7372
11064,10810
13864,13446
10247,9558
4822,13440
6069,10883
5072,5070
10379,1573
10841,1536
2279,12543
5210,10264
12500,11997
12484,11558
13090,5316
11298,1347
12136,13060
7718,13698
8674,9252
9364,9290
10984,12750
11679,6633
13660,5091
7411,8816
7948,8665
9189,8521
4506,12029
8814,13436
9039,14132
9530,871
10316,916
12512,1758
11039,989
6125,5921
1383,8967
5776,5500
12547,2466
11487,1891
7830,7712
12369,11483
11143,10911
9832,9501
12593,12731
8090,5451
8578,8290
13342,11066
14006,5203
6750,6230
11266,9779
7776,1558
10680,2259
10816,3642
12264,4752
12618,2649
11196,1040
10146,797
8708,6447
13175,3206
13918,4181
12139,2250
12166,2794
11886,6780
7796,7560
9791,9954
12085,3234
13861,9166
13842,7739
10744,10533
10752,10596
10855,10857
10978,11039
11338,11261
11755,1258
12238,1294
11980,1265
13923,3728
7424,6108
9792,7272
9164,6140
7013,9207
13817,3265
13493,4200
12554,1640
5152,10510
7032,6822
11618,1333
12218,2626
11305,1264
1680,11206
1268,11742
4688,1130
1377,5673
13389,3568
12618,3021
13416,2862
13640,8730
9081,8851
13173,3017
13621,3250
12776,3264
11954,1645
10749,9987
10538,10630
14056,4406
11136,4160
8435,1546
3977,2836
11394,983
12342,1564
10086,1211
10322,2795
10998,4460
14068,7860
13976,7063
11194,12775
10615,13194
11230,12836
12261,1377
11322,1865
10030,840
12072,8318
7580,6777
1394,10320
1796,9540
1441,9117
2325,8895
6638,13811
9942,5759
10716,5028
8345,8030
13682,3257
13621,4358
14007,7924
13529,12562
12213,11060
12292,12558
11735,1378
10749,1229
7938,1393
6858,5023
10724,5201
9896,1242
12861,3145
8259,7475
1619,12940
8002,13784
12102,7601
10247,5688
7566,3601
2272,5337
2351,4291
5882,8937
13200,3579
12758,2733
12835,3024
5764,5622
6190,10952
10252,4814
6260,6648
8200,998
4206,12630
5265,10323
9252,8514
10239,10105
11183,11443
13482,13748
11102,988
11660,1423
10385,817
10714,1048
11426,1398
3749,13110
13441,4074
13497,3121
13645,4312
13282,6792
12940,7164
14020,5325
14039,4916
13369,5485
13519,5460
6155,10273
14066,10286
13301,10351
13310,10775
12856,11212
10651,11279
11958,11399
13531,12401
4015,10172
13638,4616
12692,10461
5609,9256
13447,7020
12560,1928
10861,1100
7799,3479
7022,9145
6043,5844
7796,7484
13598,4128
5839,5692
6766,6385
11686,1268
13934,4839
13248,2364
13108,3380
12099,3247
12980,3230
12118,2582
4848,4926
5172,3571
5480,5470
5944,6782
7074,7386
7023,7720
10416,3188
10698,5408
10616,5044
5859,9063
9672,12329
12625,12745
11842,1532
9911,1095
5899,6122
6856,7224
9329,9635
6334,6994
7984,7507
8189,7716
11139,1625
3380,1682
3229,1693
929,927
12358,5119
13174,6672
9416,2093
9357,1762
8273,1016
6703,1571
2305,7513
2719,6815
7298,4936
4024,4314
3794,3262
2971,9555
1338,3118
2054,3432
1650,2630
3080,1968
2783,6327
14057,4450
7367,7459
13062,3160
13873,3675
13762,3668
13636,4430
2118,11745
8243,7284
7080,9615
8101,10799
1947,12488
7918,9849
7684,9627
13192,10778
13395,10079
7651,13487
7890,13946
13085,3991
13560,3442
13594,3803
11312,6197
11520,6052
13108,7468
13601,4459
13888,5123
8793,8135
10767,5345
12701,2479
9394,13928
9619,13674
13998,7176
10178,11108
11663,14035
11190,12961
12436,13346
1111,2932
1715,3789
7755,7222
6916,6722
8179,10507
13660,12258
11490,13103
13521,3277
11991,2451
13200,7016
13432,4232
7098,13718
12604,2150
5874,1079
11417,4174
13542,4549
13318,3951
8622,8163
11086,4026
9779,9878
8695,11086
8564,12674
10899,1127
10479,2952
12052,1923
12543,2087
11497,8467
11371,8588
3676,12876
12305,2638
2510,7332
4770,7278
2996,3262
4899,5085
4721,10104
3948,9892
7588,2970
7214,2866
8908,8646
13586,13549
7871,8443
9909,10192
3703,9450
5891,6040
10215,9704
11066,14230
11222,13062
12341,1390
13332,2399
8886,3245
8200,8720
5256,3733
11032,1227
12256,2692
12123,2239
11466,1150
11639,1729
13360,5324
11039,3286
5730,3706
6024,5160
7445,7326
1245,10145
1633,4831
5374,6165
5192,5312
5241,4849
3641,3376
3942,2757
3633,10061
11458,1115
10435,1552
12226,2161
12648,2161
4055,8025
6523,942
1263,6836
9677,4302
6713,4805
6257,4591
13893,4932
7980,3422
8476,8349
9569,9247
11618,11355
11482,9701
12143,10885
7690,11466
7980,11772
8460,12180
8733,11134
10110,1099
11026,1482
12410,1354
11928,1558
5584,5989
8516,6177
10154,8684
1414,11060
12350,4858
5661,12750
6049,12694
3774,9740
3806,9326
13493,3254
5486,5330
3337,1435
11947,6982
10864,1476
6330,8714
11667,2188
7913,7796
6836,4818
8477,12393
6835,6746
10005,4991
11546,6554
1946,11606
2058,3710
6704,4380
2024,1076
2302,742
12531,2648
13623,3744
13745,4984
12367,1496
3577,4194
10555,1365
13162,3833
11934,2083
9418,2396
10160,1381
13587,3465
10693,1432
9897,1088
8564,13254
8058,6838
10767,10108
8344,6614
6758,13188
13003,5348
12872,5458
12701,9784
7404,11828
10850,13146
10059,13411
8346,8519
7529,7833
7553,4825
2610,6189
2744,6296
12654,1661
14037,4578
12335,2025
12515,1461
8884,8936
1447,5459
4648,1706
1656,4435
10559,2686
11845,2250
11494,1969
11136,3326
1248,7384
12658,2536
6332,2808
7284,6235
4922,5866
4628,9250
10633,2558
9749,5243
9810,5382
8944,5508
1145,1601
8644,9088
8153,8647
12839,2314
13592,2960
14029,4757
11360,5847
7906,8249
12970,3306
12806,3094
9970,9115
11480,1828
7061,4052
11652,1581
3325,3939
2944,2276
13164,2277
12280,2772
12902,5258
10163,7419
9325,7365
6650,7099
6463,8028
6078,6220
6179,6192
5650,6318
12048,11463
8826,10667
7792,13532
5558,5668
10717,10998
12437,12732
13823,9402
13424,10272
12576,11683
7877,8641
7544,8019
13226,2740
9381,2587
8002,7000
7650,4955
10104,6302
7238,6918
7771,7982
6486,6318
4916,5344
4769,4823
4383,3965
3654,9402
4398,3950
11173,1519
1645,11172
8053,10884
10672,2369
13530,4810
13953,4354
11753,3098
11964,2449
13684,5599
6453,9375
7528,8499
10850,4884
11354,5066
5929,9320
13823,3542
11182,4474
4038,11332
9366,3561
5874,6629
8874,10924
10618,11369
11468,1020
4311,13500
13281,2884
10110,876
13234,4013
13363,3891
6573,9288
6847,10005
12388,1988
11018,1278
11666,1350
13892,3832
8260,7478
3643,11428
3797,10309
11825,2796
12405,2110
6866,4392
1153,12237
4096,3781
12114,1162
10854,1738
11007,1712
9301,5377
11042,4924
7158,6943
1248,6946
1316,7173
10537,1569
10637,1553
11718,1400
10169,1260
12525,1671
12143,1595
7112,7221
11982,2059
12609,1446
13331,3537
9141,3888
14282,13421
12793,1698
7395,6288
7959,7484
3480,2690
12890,1958
7464,3194
11288,1026
9249,3644
11076,1352
12438,1412
7952,1212
10568,2428
8353,1504
8288,960
8409,8396
11249,4556
9088,1099
1229,911
1668,817
13414,3978
13699,4733
13387,4217
14074,4435
8540,6278
858,7873
6126,6670
7455,7600
886,2819
777,3821
13318,4010
11504,1984
12998,2049
13447,2379
12683,2322
11060,1336
7093,991
9177,1990
1931,7805
1744,2105
5393,3541
5352,2468
5877,890
8563,4694
10192,5117
11317,1199
9713,2449
9045,1002
8318,1082
9080,1525
9250,1078
6106,8584
4687,10135
1064,5918
3672,3842
1840,1124
13399,2453
12296,1888
7657,7377
6379,9205
2973,7135
3196,8188
3816,6520
7872,6827
6322,4622
4999,2635
12997,2064
10703,911
11869,2128
9956,2480
14068,6791
8192,8266
8602,14034
4985,5141
11449,3668
10799,7657
13973,8689
13139,5640
13700,5414
12793,2320
7441,9753
10335,9649
9460,9199
12891,11859
12220,1930
11378,1923
9661,860
10319,5756
9436,2086
12933,2849
13136,2148
11101,3384
5092,5199
3060,2364
9724,1336
2743,678
11277,1638
11193,7762
12559,7525
13740,4850
13076,3703
11724,2128
13877,6261
13183,13934
13733,13259
11837,2535
11436,1365
12055,2874
12872,3329
13730,4530
12829,3879
13866,6077
13823,7338
7811,942
4429,7508
1706,3076
12986,5464
2452,12066
791,10194
11306,9857
13144,2264
11226,1300
6464,8584
14063,4404
12290,2908
13716,3724
11770,7567
13375,8530
8692,7879
8748,9270
10800,11133
12030,7760
11644,7492
13412,10561
12425,2707
4119,7381
4960,5585
4793,5224
6820,4877
9603,8967
2804,8186
2733,12776
4095,13459
4530,13825
4367,13742
9217,8458
4120,3148
12016,1649
7282,7498
9424,3194
11907,1903
13396,4352
11676,7165
10650,8766
12856,11902
11288,3995
10029,5513
3972,3349
9761,9367
11828,2274
12258,3199
8867,1341
13407,2531
1617,11611
9531,9430
8778,8968
9487,9246
5093,5190
7187,7974
6001,5530
10616,1510
10429,914
5631,6448
12157,8844
13180,3960
13155,2228
13744,8766
13421,11462
11154,1788
10046,4624
10739,3505
11448,1885
12946,3068
5734,13466
3931,4199
7011,7612
6733,7842
7195,6175
13262,3280
11026,10657
4202,5085
13548,2833
13999,4226
7197,7695
7558,8789
6109,11052
6414,4764
8729,8842
8962,9432
4885,5697
11111,6948
11292,7078
9113,5712
12071,4963
12797,10403
13571,10236
8595,12626
8465,12274
12290,12549
12874,9463
13888,4258
13509,3637
10698,4921
9353,8914
8125,8313
9495,9347
9506,9973
7220,8773
11736,12528
13004,12440
12890,13155
13442,3791
12564,1674
12576,1592
13106,2913
7178,4842
6167,5975
6422,6148
12271,1677
10636,912
12132,2282
11755,2814
10601,1219
10549,1376
9186,5578
9832,11558
2984,9917
13454,7051
13930,7427
11808,7226
10119,5884
4948,8500
13906,6365
11578,1755
11363,1320
12410,1427
13817,3513
13738,4571
6513,4787
5650,6272
5264,5316
4472,6000
4607,4313
6074,4512
5901,4079
1800,5209
11434,5038
3414,8060
3947,7301
11514,1488
7386,6104
8036,7991
2178,4156
3812,4179
4600,2026
4979,5163
6467,2613
1697,7744
10634,912
8801,13440
13320,6795
13372,5137
13524,9944
13342,9654
13926,10505
13269,3398
10690,3179
11389,1816
11623,1228
13291,4707
11825,2233
10608,10173
8154,1252
9395,2478
10709,1940
11783,3122
7432,1320
13276,3380
14070,4600
12750,7304
13306,4178
14076,8556
9151,8891
9117,6003
8950,13838
9746,13412
13237,12236
13805,12579
14306,14301
11703,1272
13159,3819
12578,2293
13137,8349
12547,2121
10272,5327
11703,3688
11079,3722
9126,6067
13646,10122
12657,10796
13499,14038
2171,9022
3119,13451
9446,13396
10788,11406
9472,1890
14142,4386
13371,3843
7989,7673
13146,3611
14007,5395
10028,6041
9004,6032
8627,9091
8996,8913
11237,10748
10641,5266
9573,5360
13461,8365
10092,6956
9069,7300
8343,8015
13652,13209
13708,13311
10872,5142
9968,5775
6044,5087
9844,6100
10356,5512
9184,9376
8726,7585
9145,7452
10054,5046
6357,6369
6554,1341
3509,2874
12885,2865
11356,6231
4043,7367
4702,8301
12980,3416
13198,4334
10754,10614
10014,10964
10416,13153
8701,13610
8493,13232
8326,11956
12484,2662
13391,2480
13501,4308
11220,1366
12458,1532
12624,4980
12758,13131
12422,12776
11826,1241
12775,2712
12963,3435
11301,1847
10804,1523
13382,12441
12011,12373
11316,11033
6368,11184
10739,10778
10894,11134
7825,6522
12040,10469
13078,10892
9299,13687
11002,10090
6966,6555
13308,12744
9515,10032
9953,9840
12263,2856
12713,1787
6482,6784
7563,5951
10379,9809
13126,11939
14442,14230
11604,1973
10621,1726
12119,1440
10044,6884
5596,5744
11759,5018
6042,4206
10722,10970
10684,11018
1821,5002
10652,10478
6360,9405
11806,2076
10186,3108
9719,4634
11509,1944
8245,5770
6462,4636
2847,3660
4265,10979
8678,8516
10047,898
6234,6364
3751,3924
8323,10219
4320,9812
12168,3141
11852,3919
11414,4915
9676,6166
13251,3605
11081,1711
12945,1853
13300,2686
12654,1526
12671,1496
11029,998
13626,3841
1564,12338
1386,11013
8490,5638
7250,8843
7410,7633
12074,1110
10821,5427
13597,4141
13491,2706
12069,1835
11944,1311
13622,3063
12656,7224
13176,6032
11969,3728
8660,5540
1634,13164
13754,4767
6600,9161
5298,10532
8802,12810
10467,5572
9403,5802
10906,12242
8564,7722
5044,10768
9138,11134
10711,1124
11235,4719
13524,5826
13225,5475
13472,5106
8395,10050
6280,6614
12991,2257
13645,4446
13593,4523
12475,3063
12669,3086
9577,3459
12695,1676
7127,6660
8072,8269
8135,8312
13584,4755
13424,3782
13688,4496
13512,3700
13606,4530
12900,3406
13550,3874
13822,4849
8776,8662
13820,7360
13858,8358
13675,8329
12391,2492
12968,2874
14032,4534
11384,1798
11904,3358
13562,4035
12372,9707
10517,14046
11648,1279
11103,1795
12599,2387
10599,881
13013,2538
12724,3181
12084,2590
9254,914
8061,1448
9382,1228
8042,1148
8212,1074
12951,3336
12308,3210
5472,5588
1680,1098
14112,4708
6298,7141
7118,8805
2815,1555
13297,2723
11229,1009
12894,3130
10230,11106
12210,7294
12557,7381
11741,3007
4652,5378
10936,1668
13561,3942
7674,7057
7568,8323
9077,11397
12383,6010
11223,12119
9049,9626
7544,6691
8086,5574
10077,6607
13520,8646
13826,8954
1667,6700
795,4466
11752,3954
11585,3746
1950,1043
14034,4551
11632,2194
12859,1685
13286,3550
13911,3999
11616,6847
11893,7045
4558,9547
14110,10234
12717,5344
10916,10371
7566,6870
12975,3374
9718,6420
8725,8812
10855,5046
7679,8716
8253,8655
9074,8698
9476,8974
9827,9273
11959,2181
11678,1137
7236,7208
6939,7064
5842,6230
9408,9230
12012,1490
6609,9597
9863,6912
10086,7257
10096,6843
9528,9348
13225,4353
13357,2617
13366,4423
13110,4568
12476,2348
11324,7556
12196,13539
12892,2698
13388,4282
13385,2443
13853,4710
2474,8732
7972,3457
4021,13888
11042,1266
10645,2763
11688,1321
12254,1788
12860,5332
10943,5357
8648,10123
12570,3125
9704,4322
10971,3688
4303,5120
4413,9917
5937,3605
4937,1145
10820,1935
10652,2924
12243,2858
9901,899
13457,2967
2792,7383
2251,1636
5486,8548
4855,4461
4401,7217
1551,8287
10283,1293
9146,848
12344,7245
13114,2184
12991,2039
10267,1246
10638,5108
6360,11563
9555,13120
12420,2080
10306,4707
10572,5320
11688,6683
12992,3667
11910,1554
13132,2173
12139,2842
12132,2840
9475,2411
10205,2993
13562,3437
13126,5544
10188,2971
10486,2504
1595,7869
758,5658
5646,4961
6954,3680
3692,2083
3236,3519
4680,745
1075,2084
837,1675
8865,9010
6478,8701
11739,2157
7911,8195
8572,8384
1590,7881
6110,10505
8772,9939
8740,10673
12861,13334
12732,2694
12578,5203
12286,4918
13437,5110
10726,1446
3859,12465
14056,4857
13253,4260
13121,2185
12780,1626
13553,5358
12427,4788
10477,856
8845,940
7305,1132
6686,9452
6300,10182
9636,13749
9072,4099
7977,8427
8095,7000
8005,7179
11465,3515
12380,4686
10284,4503
10071,9421
8430,8055
9930,13368
6361,8019
11742,9039
12179,9387
12153,9595
1851,1413
11484,7775
11011,1479
10929,1206
8355,5647
9896,9894
12040,11389
12567,11007
11868,12661
12489,2121
14013,4507
14028,4426
8856,8224
7092,7362
9600,9634
4688,9385
7158,13376
9814,10808
13632,2678
13626,4428
7629,6849
5036,1157
10283,1060
12608,1768
12909,2206
8396,8676
13412,3823
12590,2655
8718,8839
4796,5460
6277,6730
5812,6150
5873,3954
5552,5858
13195,3605
13899,3790
14022,4368
13639,5038
11728,1447
13627,2914
13595,6167
13991,8392
13140,8341
9987,2641
9192,7463
12818,9643
12029,8692
13990,7887
13704,7951
14009,10993
13325,9677
13277,3044
12277,2795
12657,2745
13001,1927
11764,3969
11746,3418
10696,1753
10577,2489
6178,3244
6819,1010
13104,3635
13868,3622
10904,1613
10140,9736
10728,8903
3420,1966
12147,1390
11587,1910
9581,5733
9677,2577
13557,2927
13387,4073
11482,4342
10907,4881
13740,7940
13580,5684
13780,6246
13171,5508
4652,9960
5116,9580
10650,10274
11273,10663
11720,1532
11570,1289
13040,2118
12789,1845
4931,5034
2986,3474
10424,1543
12442,2111
13562,3780
12069,5089
7504,3750
5434,5054
7253,5977
10070,5888
10705,4879
7247,7678
10228,13971
