x,y
13897,5128
11598,3688
8800,10536
10542,7542
6338,13693
10018,10002
8235,8235
8262,8602
8900,8763
4980,811
1554,627
3798,2426
6084,6609
6940,6977
6002,6055
8864,6413
7601,3341
6204,6177
8178,7494
5780,6518
4919,5769
7746,6554
8090,6511
4741,4621
2199,1602
1951,1651
1614,5034
1744,5107
4792,6961
2326,1216
11816,5192
2937,7722
6020,1389
6678,4824
3886,1290
4675,1613
1144,12146
7872,13595
7650,13527
8850,6358
9484,9529
5795,5517
9996,6666
12796,5318
10257,5243
7482,10102
6344,10080
7223,7094
11104,10827
7137,7364
11946,1692
9194,5533
1957,1769
2207,697
1062,1824
5355,1729
5159,2595
1981,2164
1959,1986
7311,7831
8662,7637
11329,4760
1653,9495
1179,9736
4062,1066
4866,776
5912,5676
5101,4684
5384,5190
5319,5135
3309,13782
1351,11568
4386,13604
9168,8759
8268,13949
7786,13924
2901,12701
10290,13198
8784,13634
8552,13628
13083,13944
14186,14057
2650,9895
5230,5271
1778,11654
3952,13389
7370,6900
9905,9783
8169,7704
6509,6921
11698,7097
11020,7604
10232,7642
4848,8142
13126,6982
13277,6282
13846,7545
8304,10171
7301,7844
9391,9634
11284,8608
9594,13429
3972,13360
7827,7953
5182,8589
11660,6822
5808,11007
1637,10535
4094,12849
2561,6266
8368,8428
8379,8297
5811,6068
6254,6732
10952,1048
9390,2034
4054,10066
1048,11190
3776,6067
1169,10384
13679,8383
14002,8211
10316,13053
2168,2598
7230,7377
1626,3766
2563,1253
13302,2520
14016,4581
14044,4582
7561,8177
12573,5420
3451,12954
8282,7446
7588,7673
7552,7627
7672,7596
13148,7889
13788,6748
13545,6840
13442,6890
1749,10741
2180,11755
7047,13769
5161,4692
8018,5081
9586,4344
5848,7448
10453,1650
5947,9457
6087,9268
10601,9969
7128,11621
7857,8024
7910,8194
9702,10234
5210,9116
1734,2748
3458,13642
3646,9068
5714,6446
4690,4856
1791,11005
8014,1737
3252,683
3808,1015
1673,8942
3098,7116
3066,7214
4132,13535
7414,13891
11020,10502
11326,10802
12843,13168
10094,13348
9120,3813
3639,12904
7058,7664
8772,3524
7974,6666
4472,4726
826,8077
13355,6273
6542,6943
5847,4230
4089,10160
12989,2835
5153,5562
4939,4758
4481,9927
5253,10835
8081,3518
7844,10859
9965,936
4230,3717
5135,3744
742,1142
560,1029
2815,12363
1790,11582
11843,9718
12422,10356
8851,7965
8042,7557
13183,13702
8549,10446
9813,9238
2745,11592
4598,13920
6451,12236
12874,12739
7697,9985
5190,5406
2586,7576
3393,13084
1291,6103
1576,11890
3669,13267
2081,11802
1085,8299
1531,8541
4309,1437
9959,5227
4774,9909
7768,4902
6128,3916
3054,12950
1297,12285
9488,13125
6790,12493
13715,13781
2345,9147
2759,7609
2342,11812
7010,7703
6919,5560
3101,3926
5403,6009
3675,13179
3052,12807
7729,13938
4154,5474
6918,7040
10004,6761
10010,7209
10043,13234
13440,5254
9338,2378
12158,3196
3355,6472
6202,5984
7641,7434
7325,7097
11316,10045
11860,13658
12506,12949
5741,4962
8087,6965
7542,6975
7986,7399
7910,6800
6702,6628
4118,10104
1989,1874
3120,12805
1069,8685
3478,13494
5503,12881
13604,2800
9802,3220
9116,9048
1086,3784
3902,4079
3224,9256
987,11710
4090,9731
1204,9726
6246,11381
2744,8123
5818,9283
3492,9374
4356,11710
7819,5198
7966,2366
12448,2178
10166,1114
12252,1649
7370,3838
7021,4212
8860,1306
2318,12030
14034,4352
2033,12713
1823,12846
3181,13698
3332,13103
8554,12711
6646,4534
12274,5057
13999,9054
13252,11925
1171,10960
7540,11243
7127,11616
2970,2027
2716,2210
7681,8382
1182,12157
4250,9796
13295,5243
13494,10496
13904,13485
7183,7578
6191,6566
11977,2183
5783,6108
11544,4490
9971,3247
4325,4594
13477,5068
14118,6794
12943,7311
13050,1901
8075,5093
1859,5426
4721,6390
3984,6042
1555,1079
6135,6093
7679,5203
9930,9493
9600,9784
11857,1570
9617,5599
1612,6078
4940,13686
4173,12154
10996,11673
2642,12551
2163,11974
6455,7963
4982,8626
884,8006
3848,7218
2096,7573
1627,8766
7202,1639
5519,1083
1916,4091
2494,3500
7614,7024
2346,9319
1613,9720
1968,2043
4089,13985
11255,5028
5395,12496
3310,10503
3960,13606
13788,5140
13988,8288
13445,13841
6255,6665
3597,2767
1816,2142
2542,1704
1474,12085
1231,11331
4326,11477
3600,8690
870,4606
1737,7716
6208,6014
7607,5776
1018,3750
1142,1609
1237,899
1188,1482
5151,3835
2310,7487
5637,5487
13392,10449
8984,9964
8969,4891
6906,7956
7360,7891
8099,3464
3617,3083
4181,3545
6856,1079
6789,1190
1476,10731
4163,12330
13282,3217
6292,8177
6733,13412
2913,11267
2913,7470
10142,10752
1001,5948
1028,7547
4277,4510
2733,2190
3027,2387
7275,6160
1846,1893
1347,1017
2012,12625
1320,10342
7619,4773
4845,5117
1310,10374
2447,12737
1011,10253
1474,11038
9907,9116
8995,5925
1025,7344
7480,13354
5705,1731
1971,1605
2842,2490
2664,2334
2091,1296
967,2379
11669,2083
10678,1237
4380,11822
6896,4285
9269,6211
11128,10624
10057,9715
2562,2024
2023,12784
1276,12257
4404,13710
9055,9123
13150,8964
12167,1767
11592,11331
12180,10406
14158,13033
13940,13868
1629,12524
1698,11173
9597,5493
1128,8062
1609,7343
7205,7597
7031,6630
6843,7288
874,10733
7739,7023
7920,6859
7127,7544
5452,5132
5832,5914
5255,7773
5186,5643
5067,5398
5606,5498
10477,4753
8774,8753
9423,10041
1163,12356
12569,5432
11721,5561
12460,1610
12349,1442
2162,2826
3839,11382
5034,10036
8420,3467
4948,9329
7389,8832
3707,10463
7324,7654
9741,9144
8538,8865
9429,10016
7457,11428
6875,6947
7427,13521
13398,6572
6001,10780
3372,7705
5102,7852
4734,10171
8282,6129
7918,5676
4023,3013
627,1025
13622,5087
13170,13647
13895,12905
1162,11252
1403,5944
1264,10811
13574,3228
2593,12290
7579,9844
2947,12341
1904,9413
10265,14133
10259,13619
9240,9749
6552,7942
14056,4660
9339,1326
11914,5168
8138,10282
3050,12962
2590,13134
1865,12624
3832,13124
1185,9297
9307,7389
6381,8940
7201,8884
1928,4144
7170,13440
9962,9283
10866,13496
4769,7471
8288,8525
9287,8768
3648,11374
8634,4597
4677,4770
11105,10236
4633,9358
5076,13518
10338,5602
4758,7662
5564,13932
9064,9365
9946,9954
13964,11300
2474,11656
3205,13236
10039,5154
9990,5951
8431,8392
13628,6081
13806,13994
2239,12201
1386,10336
1621,10709
6559,12438
825,8109
10341,12668
8802,9319
8732,8540
7286,9990
6865,13166
9514,13835
14005,12460
1884,11552
918,5626
1698,6727
9213,8498
13889,3879
9134,8381
12774,2826
11783,3766
1093,8279
5500,8985
5812,5020
7275,7804
10329,5076
10539,4918
10281,5612
2578,12228
9066,8366
5046,7822
4698,8072
9876,1205
4981,5766
4861,5808
2156,9512
2370,8918
2272,9651
13387,7283
4527,11722
3142,7647
11463,10844
11452,11191
11236,11358
13956,10404
586,3968
4873,8296
13434,2704
13973,5080
13160,2676
13425,4550
5876,6680
1422,11006
2486,13006
5658,3582
5649,13642
6553,1314
3606,1408
961,8090
3134,7608
2460,9952
11228,10986
2523,12573
2584,12955
5220,13525
7371,3384
7932,3378
2190,2879
4160,5036
6464,2581
3100,8922
7200,13689
13407,7850
10849,13304
1289,10484
7012,8337
13126,3800
12840,3092
7592,14090
10955,4535
1705,11262
7064,7085
6589,3126
7122,3701
6064,3397
6999,4071
6896,4245
3144,3017
4464,9672
4752,9486
3655,4118
3376,11750
8601,13716
10537,11898
10084,13724
8707,7845
11535,10856
12601,12173
12878,11744
5103,9544
5085,9628
6922,6431
8968,8681
8870,4681
4780,11573
1148,10903
807,10265
7379,7006
6698,6669
3252,12813
1231,8443
7272,3071
7576,2375
7398,2405
7758,5243
5240,8541
6122,5648
6395,6164
3506,4032
7922,2054
7855,8133
6884,9030
4642,4767
13233,4918
5184,6927
4856,960
7686,3360
904,11292
11976,13166
8133,3516
12296,13771
10390,10446
3939,13374
1605,11481
9958,8874
8454,13762
7723,9516
9684,9871
9801,9877
8454,9031
11166,10664
7731,7500
9761,9459
7289,6144
1937,9513
2238,5502
1319,12021
8857,3937
10873,1106
9053,9535
6935,6792
13152,2376
7382,1597
7084,1132
4331,1566
771,4816
3141,1292
2667,11963
6304,9705
9729,9439
6130,6081
5824,9176
3502,9328
8573,6518
6185,4640
4155,13939
8033,8138
7565,8770
12128,1362
9631,4179
4144,3306
3180,1183
1244,11210
9822,5486
8953,5648
7628,4992
2089,11630
1156,11954
1461,5190
1617,5318
6154,2050
5984,2139
8264,6700
4672,13352
8531,6522
10652,10049
13246,5477
10701,1696
10418,3068
5938,9371
5162,9158
4686,9152
5026,9426
9833,10312
13646,6277
905,5994
886,7696
4960,4478
6676,6194
4671,5108
4150,3428
2006,1276
7480,6992
5202,9018
9457,9199
13502,12767
11936,3694
5892,9087
4858,8539
8124,7290
7946,7053
4231,14013
6197,6633
3668,3186
6005,12445
1318,8536
9089,13629
7058,9231
8605,8559
8514,8965
8407,8815
10474,12855
10666,13489
2528,13446
2873,11390
8090,3176
5529,7521
5410,7716
2629,12232
5075,12434
6376,11134
2534,12541
1226,11390
4120,4541
5823,5128
1438,7968
5506,5367
5368,5097
5994,5595
4920,3185
7594,6873
8454,8739
7993,7538
7616,7726
5371,5880
2470,4385
3384,2904
9922,6082
3860,9438
5005,9193
6247,10966
6050,11174
7333,8963
8958,9334
6555,6639
5157,5773
14061,7590
12261,4597
9236,9484
7358,7540
10318,5612
7112,6556
8596,12640
7986,7446
6623,7238
1441,11310
2918,12013
12796,3302
11783,2865
7052,9236
10311,9687
4836,9885
4378,9514
5333,8955
7845,9997
8708,10790
12264,13482
13861,9629
10556,1429
11894,3242
11749,1842
10357,4976
8393,5134
11390,1176
11522,1894
11661,2253
3691,10157
2339,11771
4939,9005
4514,9146
4503,9386
1814,2708
4619,11949
4742,13244
13914,5093
9216,9532
7415,6851
7023,7140
8933,7534
10883,8815
13471,9896
12362,13114
12431,13377
12143,13040
10352,1205
3165,8011
3309,3467
2810,13642
1071,8336
5706,6502
8326,8503
13638,7288
13777,8559
5239,5859
5597,9391
11798,5391
12060,10716
12203,9834
13815,12591
12686,13965
2645,12295
9412,1184
11751,7379
1790,12146
1103,8326
4540,9939
4158,12678
7607,5916
7504,7056
4890,4726
5002,10356
1238,5714
810,3906
763,10385
1024,6777
1426,7384
3074,5674
2811,5720
1321,12024
5227,13312
11089,1216
13114,2702
11772,10421
4605,7788
13288,13849
11779,1353
12124,1516
13443,2597
11862,12574
8226,8397
3981,14009
7994,7502
1704,13090
8809,10861
7209,13986
3439,11031
9557,13321
9267,8881
3073,7805
2700,6154
5347,8894
2435,6481
10468,9890
8893,8136
1290,6555
1512,8459
8974,8895
6264,9478
5466,5758
4801,8036
5921,9168
3936,3767
4991,3636
932,4821
5357,8702
3057,13801
12796,5123
3852,4785
3196,4976
11206,4850
10493,5708
840,8952
3160,7659
3588,8711
3616,8879
1543,11710
8477,3566
6715,6722
6592,6718
5752,5706
8280,5347
10325,5110
11271,5703
7933,7073
3362,8475
1007,6183
1909,3957
1457,3863
7458,7122
8194,7954
4594,4733
12075,1379
11225,9831
6975,8929
3301,8141
8735,13343
9239,2077
1928,12239
3792,11022
1959,11965
8741,8675
7121,9336
4179,3640
4361,7293
9518,5481
4286,4707
5136,4682
9151,7461
11683,12223
12125,12163
7203,6821
7171,7594
3287,2312
4112,12636
7733,10180
8359,10313
6016,5940
7838,943
3037,11577
3379,11728
4551,5414
1827,12478
2176,11686
3046,9890
10364,10066
1187,7635
12799,1989
13784,7699
1500,10301
3352,3943
2768,8382
7059,4938
5625,12642
7433,13876
9181,5628
9756,13544
9543,10111
1116,10356
5692,5522
2116,1163
13220,7556
911,9092
5254,13737
2790,12616
2964,12656
5206,13519
1550,10422
3055,12963
6906,13015
8684,13966
6773,13898
3510,13972
5412,14068
11082,3996
8903,5862
6541,4717
6861,826
1320,6989
5926,5959
8090,13719
7321,12139
1070,11934
8380,8369
764,9193
1515,9140
3325,2921
6197,14015
5591,3563
5906,7115
6048,6838
8220,8512
3128,11414
3155,9405
1179,6108
3732,7148
9223,1450
3750,13590
1922,12626
13858,8181
13443,8127
12293,7464
9390,9300
12589,11115
12351,10770
13775,12769
13301,12606
929,10638
5894,10358
14024,12956
8266,7775
8294,5397
7616,5220
8519,13957
3786,13921
10661,1137
11689,1652
3989,1190
4235,2012
1372,8642
1303,8886
6104,5834
6257,6193
2248,9330
5771,5055
7184,7250
7322,7261
10340,10270
3196,7778
6202,1413
6166,1300
8646,1406
10302,807
7131,6601
2087,13066
5423,13995
5291,13882
5880,5698
2630,7192
2661,3748
3475,13585
5004,13794
4642,13648
2180,9651
7320,7065
6958,4611
6665,4826
4568,1434
2852,2449
3319,2790
14018,4214
12216,3109
10952,956
7204,4626
6784,13893
11011,13938
8454,13619
10626,11235
11114,12071
11536,13011
10257,13681
4334,10025
2198,11790
1628,7993
2806,8243
7968,6303
8259,5765
7876,5920
7482,13946
7256,12169
6745,11623
8086,13962
13912,7116
7588,1519
12703,2913
952,10809
12332,8066
11707,7697
10007,4516
9693,5283
11056,6220
5515,12611
8456,1526
7998,1238
6445,8393
5254,9103
5401,5702
6015,6055
7963,1062
8333,8856
10023,11027
10087,7359
5102,13632
4521,12145
5328,13157
2404,12127
1617,10244
1839,5123
3514,8661
9609,11696
10049,13371
10193,13388
9914,13515
986,10153
1070,10263
5741,13073
1024,10888
1127,10369
4831,8178
1211,6179
8647,4397
5161,13165
5214,9265
4988,9171
2416,13500
9649,5706
9227,5424
8502,5306
3575,13187
3246,12920
811,8597
3918,7148
7570,7657
3618,13456
4776,8960
13919,4254
10352,8518
13380,4293
13458,4707
4725,4453
6659,7078
6984,9327
1806,12130
6278,2934
7634,7986
12972,1957
12034,5155
9405,8666
11282,5464
1777,13021
12012,1843
9947,9215
8821,8257
8590,6336
2584,10113
3904,13279
4881,9406
4781,13634
1375,10558
3296,13760
10434,8959
9888,7988
5065,9498
9900,8758
1952,11560
1957,11551
8348,10139
9375,8814
6542,7125
10108,964
10116,4960
1496,11651
876,9179
3666,4779
7119,9680
9813,5820
10674,7464
4213,6129
6241,2080
7236,3540
7223,3374
11492,12136
11308,12141
7977,4974
9825,5887
5976,8934
7846,11769
10112,9852
8171,11783
4253,9329
4851,10042
5700,5500
1915,1814
1694,11236
13654,8413
1022,9593
5626,7436
6310,9835
6325,9417
5354,13904
1282,11333
4059,13046
2625,9227
3226,8178
13101,5448
8654,4917
10058,9984
8441,8529
4170,13467
897,10212
7106,9585
7655,8795
5784,5641
3182,7676
8816,13921
4791,6088
3510,8946
5224,9544
11952,13990
13373,13591
11193,5606
12468,13144
12889,12523
12792,13193
9619,6362
12987,5333
13019,3611
9668,9208
9533,9443
11076,5556
8886,13071
909,10710
1140,11285
8361,9895
4666,13708
7058,6650
6017,13714
2327,999
8533,6322
9886,9155
8052,8361
11340,8444
11992,10469
9144,8384
7563,8118
8278,8190
10055,5749
7686,8855
10345,7365
12289,3034
1998,12638
781,8559
7515,7963
7691,8280
13728,10152
13926,10501
10244,10628
10781,10148
8160,11781
12597,12399
1500,5714
1280,10816
8233,10274
5908,11257
13945,7044
4231,7124
6170,7232
6103,7075
6598,3070
6864,2560
5460,6029
8011,7454
6976,6748
1526,4369
1373,9750
2760,13276
1640,6814
11044,1673
8308,7010
6613,7194
7217,7731
4859,4096
1667,6673
1288,12371
1191,11767
6795,8465
7035,7916
3753,13924
4539,13761
9284,2079
8629,1650
10921,1520
9695,9602
9670,9406
8797,10345
8727,9128
12962,2022
11676,3298
11700,6853
983,11360
1516,10577
1849,12399
1669,12070
6354,13821
3585,10782
7689,10948
4781,14073
6116,9291
6936,9646
8706,8062
990,11176
854,10924
3891,11202
12115,9154
5518,9324
11502,11938
13592,10254
11301,4671
7918,6908
6732,9227
4396,11672
4609,11604
13392,6019
13293,5256
7544,11588
13978,11628
12083,13162
12385,12555
11065,11630
6508,6335
3921,12306
6591,3158
3490,8340
1088,8523
1982,1184
11290,7732
13750,9556
10838,10739
11773,7222
6610,8185
9029,8847
8491,8222
8332,7536
10144,10060
8014,7447
11900,10030
10953,10785
12060,12296
12275,12612
9932,6516
3830,11214
5012,11548
8648,4596
7367,6949
4648,4374
3021,3491
7855,7926
8643,4847
13433,3663
5765,5946
10533,1430
5430,6026
7810,6532
11077,2013
10269,8699
5012,5652
1168,5966
1244,5667
1323,6138
2201,9844
1552,10666
1117,12096
10882,1001
3170,11898
7720,8475
6741,11475
7848,10757
1964,11803
3065,8098
13261,10929
8132,10397
960,10113
5781,4951
1983,3181
3630,4096
3676,13148
5965,9036
10585,10339
14244,11845
11812,13390
12861,13006
9231,6178
8305,3606
13474,6086
2752,11966
5247,5798
6372,6741
5240,5540
10192,4224
9971,5484
6985,6835
9804,9503
3482,11143
4834,1602
6110,6455
6648,7244
9781,14024
4518,12240
3666,10373
7154,9251
7896,7463
7032,8058
7226,6651
12462,2933
7336,6947
7088,6166
7674,2538
10627,4821
7862,7971
10480,10569
4688,9992
3971,2780
3252,2342
4993,1154
2257,1623
7313,7584
9875,8918
933,10009
3649,9208
4752,5031
4206,3652
13678,3109
11598,1952
5658,7430
13164,2299
12147,7711
11578,8132
11701,8371
13679,4158
1498,12316
1404,11072
1686,11499
8629,5150
3415,7251
7586,7821
8754,7462
4575,4728
2148,2620
2311,2576
3889,13444
2970,7291
10292,1674
1794,11802
3009,12860
1442,11870
3438,13910
4230,13678
8861,1639
7581,6896
9116,7597
11524,3433
2561,9929
8233,6518
7792,7761
6023,4962
10460,10308
13402,9170
11365,5228
2463,11740
2410,8457
8657,9933
1833,11505
7143,13737
7532,8884
9064,8454
10223,10804
7676,7292
806,10727
6507,11395
4767,7158
12373,1886
13218,9047
11580,1925
4602,6275
3626,13411
8156,7922
6432,5962
5504,1143
3374,683
8025,7270
6657,6974
2851,6216
5733,13118
12924,2370
8671,12367
12316,2883
13189,3968
12477,11963
8152,7088
6963,7076
7200,7450
7701,5776
7809,7193
8642,8796
4925,5426
4168,3845
1161,1959
4844,5478
7597,9838
8719,8790
6898,7706
4164,11637
4282,12205
9958,13260
9388,3662
8192,11726
9980,9239
12261,7726
6410,13186
8025,3357
13096,5094
9866,1282
8142,7055
7618,7852
8294,7014
8470,1684
13415,2333
10579,1546
1126,2948
2835,2036
2559,1724
1811,2397
8337,7822
2755,13041
10700,5412
9780,5883
9780,1455
6904,6767
10032,10548
12372,5550
3773,7901
6626,6281
6466,8317
6883,6946
6642,6451
14050,12212
7878,1298
13218,3258
5572,5836
5486,5920
6448,12628
11799,1137
6631,9852
11073,11826
4569,13477
2910,13364
4260,14050
7722,13413
9767,9754
10469,10812
9435,9089
12050,13254
11869,1912
13285,5407
13606,5163
7647,6889
12491,7216
8741,10075
12133,12818
1456,6892
3419,8472
7629,1304
6079,971
6019,14091
938,11728
3202,7949
10655,10913
12120,13252
6060,7399
6031,6329
10783,1181
13021,3613
6740,4556
11046,11634
10049,13232
13540,8011
10964,10884
11618,7073
10006,9775
10385,10496
10587,10823
10892,11862
10573,14020
14116,13704
5221,9016
8383,5206
12744,11716
3752,13550
4511,14061
1522,12207
1497,11750
1202,12408
871,3267
6252,9524
11942,5138
7694,6538
8788,8539
6005,6528
3942,9868
4491,9744
4510,9219
6609,6309
6385,6115
11291,12462
5874,5642
2877,2176
2556,12611
9637,4516
8088,7817
2652,5965
8906,7484
11299,11946
1057,10067
1248,12135
6040,12722
3018,13577
10067,7625
11927,7502
12786,7212
7698,7689
12415,1545
11943,1198
5054,5474
6204,4858
12394,5149
4329,10011
4882,10460
1077,6752
1011,6004
1506,6344
12125,11156
13655,12498
6046,10343
3825,10650
12453,12380
11230,6408
12573,1569
6847,13490
7143,3562
11579,1574
7541,7877
6176,6260
1712,7063
2418,13254
3178,13822
4766,9382
4400,9231
8688,8707
9220,6028
13907,10351
8002,7319
8112,8440
3451,13582
9206,7179
1324,12686
1581,11003
997,11435
3823,3471
1550,4394
5239,5581
2827,3994
2386,13318
1454,9680
1465,10423
2922,12601
1388,10390
7554,13594
1534,8808
10007,13959
7136,3982
12590,1523
1795,12278
11438,1476
5414,5979
7614,3350
7050,4098
11822,9602
6062,6370
12535,11381
5611,8622
2687,12860
787,9687
1534,6545
1001,1762
2142,7433
2875,7641
4396,630
3001,746
3229,1014
2249,1302
1402,624
5125,11664
12854,9454
9326,9559
13234,12524
12364,12304
11653,12593
988,10195
2076,13018
2172,12087
4333,7288
11235,1260
7875,7339
13514,2770
6103,13457
7609,10078
10152,7859
1174,5308
4187,759
2771,5802
2056,11746
1235,6658
4185,4716
6050,9465
1588,9504
1323,5223
7058,9648
2930,7473
3675,7371
6969,6344
2653,2234
7562,8123
9685,5640
13147,8083
9733,5628
4557,5146
5497,5504
5190,5189
9893,9749
2829,12135
2920,9846
4848,6035
4908,4128
2276,2309
4700,10312
4719,9858
9248,8851
3860,12625
3712,13275
6552,6416
7344,8639
6647,6432
1780,5435
14081,4267
9872,13856
12060,7366
12468,12880
1160,11088
1367,9564
2894,13015
1666,11002
10946,10247
10169,12793
3027,13188
2177,11714
9463,13746
7216,12254
6595,12816
9334,13902
785,6556
774,10434
5510,12531
4324,9394
4948,10140
5035,10256
3897,9604
2710,6373
758,5683
1224,3145
1556,2226
11008,3699
6364,8067
10887,10205
7120,9587
8056,8114
5759,7443
5986,13833
6987,13855
2164,4419
8580,5961
8820,6312
11628,6696
12145,9030
12132,7433
8659,8806
6297,9960
8524,3736
8429,3719
1964,1926
8135,7283
8289,8291
9744,6246
7606,11222
10144,10618
4696,9091
1957,11986
1887,11979
13031,2416
4794,3846
5099,10278
1104,7263
1468,6518
933,6762
8344,984
7808,7060
10758,5028
7082,7200
7315,7161
7447,6894
10110,9974
7621,8637
1970,11700
8623,8647
8359,8285
2966,2587
9648,4506
2584,3345
3535,2123
8968,5654
8183,7276
5713,5574
8875,9168
7265,6634
5792,9391
7082,7285
6383,8637
4053,4650
3704,3219
3982,2798
2887,13596
12896,12843
1000,11546
10545,10709
10523,7473
7213,7683
3433,8729
1937,3163
8768,4485
5156,2401
10225,8598
13151,2184
2556,13154
1057,10249
1556,11780
8229,6639
6371,6579
6614,2942
3022,10888
3550,13401
1015,11439
7543,6957
1292,12277
901,11274
868,10543
1135,8771
13874,13444
12374,13989
12509,12769
7156,7333
5333,5397
1754,11660
4264,9752
3633,13724
2290,9791
13161,11686
11010,11300
11264,11660
7028,11514
11045,4586
6569,8450
2786,1092
4057,13669
3866,11554
5173,12472
5891,12828
5835,13930
8983,9834
8734,11135
9336,11503
11524,12873
12980,12856
13838,12980
4598,13671
9723,11272
12223,13377
7249,6297
1540,11113
4692,4904
2407,3120
8314,7376
12654,1904
14020,4766
12943,2998
12485,5185
9568,5586
11411,10992
11370,5613
10947,13886
5533,11905
4205,12702
6289,6936
7214,6863
10399,10621
9239,8964
6086,5872
4469,13864
6417,6207
2746,3993
8777,8415
8603,4758
8589,4913
5149,1801
1888,2848
12321,2395
12537,2306
5616,5261
11532,3956
6032,13613
4775,6395
7364,3729
6030,6714
12994,9717
860,10661
8214,6744
10146,7980
888,10245
3522,10751
2206,12226
7528,7465
6223,6903
6416,6559
5270,12436
6797,8964
5548,5442
6953,9131
7832,10766
11754,7659
10039,7948
10010,8081
10535,10683
4181,4520
4706,6685
8601,5400
3149,1111
1094,12162
3340,13590
9805,8553
9937,9820
9716,9373
7739,5265
11889,2018
8582,10128
10168,13898
10915,11514
5086,13490
3412,2968
1670,12929
7250,12564
6204,13488
7168,14030
3940,13652
6902,11516
6882,6917
6326,6128
8803,13895
12430,7447
6627,4496
1342,12439
3001,11961
4269,14043
3666,10056
6386,9280
4612,4181
13741,4724
12860,5463
11802,8960
12186,8732
7888,10162
8222,10354
4443,9367
8048,10302
8595,10383
10129,1491
12024,1441
4131,13207
8602,8345
9818,5759
1674,9270
13573,10966
9209,7505
13258,3405
6897,7289
4614,13764
3331,13587
12071,10126
10288,7498
11930,12541
12435,11491
8278,7784
9575,13801
1202,11070
6968,13995
7618,11304
9969,10049
11653,12627
12366,12550
2036,9517
5652,5436
6753,9427
1658,5475
1884,2644
2635,2062
13030,2012
3219,10889
11741,12979
7887,6800
11107,1381
7732,1183
8263,6608
4158,3391
6687,9085
13385,3352
5081,3875
1673,5417
8144,8369
6684,6959
6837,6914
7369,4837
7046,4592
10152,5761
10093,6339
9992,6518
4182,3538
13711,8412
1429,11680
1429,11550
6131,6326
4702,6719
5532,5662
8385,13497
3152,13430
12220,11135
10312,9782
8937,8242
5210,5716
2231,2389
12277,1292
13475,2717
2594,3265
2005,11847
12205,8082
8234,7851
10055,5377
9790,5496
1934,11496
5812,8448
9358,13121
8080,7588
7770,5785
10080,4800
10596,2980
5860,6200
10809,11531
1057,12187
6652,6612
10203,13660
8600,13630
7542,10326
5546,1578
2108,1530
9361,8724
7933,7726
8133,6161
4264,3108
1901,1773
1286,2446
6949,6762
8758,9003
9073,8898
7496,7067
9450,2536
7955,7312
9595,8968
2378,12744
11320,5587
8927,8728
13337,7625
12344,7278
3591,3827
4317,4712
8771,11269
11000,10845
14030,10964
9036,9581
7919,12050
11184,11037
10775,4927
7068,7526
8486,5025
7760,5829
13510,4055
13360,5694
10627,10134
11510,12306
8620,4247
791,10212
1788,10464
2587,1072
1232,8061
5667,1697
5233,1485
6463,6224
1468,11433
4322,13323
3718,13980
4444,13586
11884,7554
12913,7221
8441,6309
4602,9904
5395,7918
4920,8358
8219,7555
9186,7461
13492,8158
13884,8655
13645,9280
13978,10788
9972,7052
10140,13219
7832,7903
13808,6302
13700,5331
7136,7595
6890,8949
6518,6508
3122,13051
8200,8789
6862,6685
4463,4473
8214,7226
11350,5933
1752,12872
823,10397
9692,8889
10080,7698
7326,7336
11763,2666
7764,7889
12421,6046
13033,10369
1016,11354
1558,11252
7313,7544
5326,6096
6637,6964
6737,2911
3416,3059
8135,7671
4378,13646
6022,6146
4893,7546
7255,13289
7692,1706
6901,816
3930,979
4288,5154
4402,980
4162,1109
4218,14038
10455,3119
12436,6036
3725,13193
13232,3432
12068,10829
3437,10507
4810,8584
1579,10832
1902,11457
8615,8031
7888,9806
13972,3658
12618,3210
13168,9092
13304,11276
11622,9720
4174,14003
4334,13142
4453,12644
2928,13224
9145,8398
11904,13135
11538,13960
11856,13029
12088,12813
11587,10905
13152,11299
6402,13701
5770,13426
6963,12861
5018,13523
9556,8790
5919,5584
5302,5488
10966,1664
2874,12532
12303,3248
3273,8390
13147,2653
1403,7792
1103,10951
10410,11834
5500,13530
10239,4688
11326,3605
11288,8498
11499,7897
11815,7736
9940,10870
9453,13980
9343,13775
13733,11851
11658,7884
13417,9904
12446,12578
12126,11834
12687,12454
13419,12410
13168,12354
13282,12308
2068,12740
4595,13724
6158,9534
11690,5808
4704,13829
10340,9880
13217,5952
3262,11398
826,10430
5119,5286
7098,8757
5306,7536
12930,2952
11418,3436
4847,7897
3965,7175
3627,7316
8795,5460
10382,8790
10571,8883
10097,8875
7434,7358
882,3101
7504,8530
3333,13684
6694,7318
10158,1110
3226,8054
1195,1814
6090,5062
2097,13379
5309,14008
3797,11050
4966,9465
4968,9251
6449,6324
10124,8068
13749,12721
2758,13592
9401,4351
8686,3597
10674,3178
6813,4674
3439,9112
13577,13827
3838,12438
14167,14144
5645,13924
9018,14138
6966,7074
10262,10559
7267,6489
1766,2044
3112,12702
3751,11154
2343,1889
856,2231
1363,5152
1363,5739
4701,4156
5588,8792
4681,7881
1302,12245
11588,6462
4772,7296
1414,5230
3602,13265
7347,11183
7074,14045
8698,13247
7242,7182
2992,2672
13843,9732
10840,11508
11565,9702
8984,8670
13130,13685
1952,12800
7447,13698
11500,6020
11507,5817
11806,6742
11904,6679
