x,y
10156,817
11864,2042
10419,2563
6550,6462
4298,4809
1886,4221
10961,1444
6967,7509
7237,1146
10357,10690
8179,5063
4846,2988
14062,4663
13202,14134
13801,4293
13204,3488
13795,5964
10545,10449
13387,4216
11345,1903
12531,2090
10440,3289
4605,7483
7325,1607
5579,6183
3611,3276
7666,4950
11943,2083
11722,3634
10541,880
8314,2073
6381,6252
4187,7318
6676,930
2234,2586
10156,7158
1026,1130
12306,1449
12667,11719
7885,7549
7041,4754
7534,9842
13654,9109
4591,8136
13247,2936
9930,1156
7427,5042
8228,4991
7304,7012
7560,7760
3660,9228
9953,6745
13044,12039
5420,11629
10415,5316
11534,8423
12404,7268
10790,10634
3962,10334
13556,13023
12463,2122
10406,1372
11850,3517
8686,4343
11130,5109
6211,4878
910,6406
3843,1545
10994,1510
9564,4225
10255,1349
13169,5666
9451,11343
1532,10044
2774,12689
4699,10084
12912,13065
7352,9638
13986,4118
13708,3188
14002,5682
13960,10276
8981,6415
11243,11294
13717,12532
6508,9426
10920,10088
1851,12160
2339,12003
845,10376
6186,9505
10890,1465
13249,3685
12254,1257
8267,10141
8767,7488
9564,13190
9305,14143
13438,3569
13448,4034
12193,1758
13255,3092
9589,3498
12307,1544
7818,1566
4938,9596
2961,3710
4174,3927
12860,2892
9247,1057
6147,6229
13823,6067
14122,5008
9246,6404
5258,6016
8370,8558
5717,5882
2046,3476
13609,4509
12130,2589
8065,7786
6915,9295
3768,12776
9768,10284
10725,2123
13219,2439
7032,6499
1601,11348
8569,5230
1912,12029
4623,873
7614,6659
11497,7838
8949,9228
6517,9603
13154,10602
13259,3222
6188,10265
7883,8143
11920,2058
9332,5348
4756,9998
13586,7736
13199,5014
10703,1496
5103,5084
8249,1285
11924,9201
11092,5627
11902,3713
5999,4356
4929,8333
3877,10317
13802,13814
12677,5161
10355,1349
6989,7122
1503,7914
4557,1506
10782,950
2152,11682
6044,3335
5986,6318
14081,4745
13658,7095
4696,13738
12660,10462
8730,8960
13076,11810
13417,12821
12238,12423
11353,1310
3828,3843
9831,876
13056,4531
6278,6172
10151,9730
13583,9403
4761,6665
9749,6432
2696,5575
4444,4144
11146,5454
2545,2754
10052,1091
9738,8931
7935,8304
13902,5737
9674,6312
6149,5681
6371,4605
11174,5628
11816,12746
12931,7362
13076,12207
10937,1188
11014,922
10391,931
4361,10050
6591,7202
13818,8538
11528,5637
10573,1636
13298,3330
8248,6625
10374,1563
10166,5075
7680,1357
13607,4053
4370,10031
8642,5698
2631,2299
13766,3687
13170,3373
2565,7511
7538,4790
1087,3826
2817,6230
9352,959
11185,4910
10053,3276
4032,3426
6923,7321
6024,10650
14017,4521
13598,2896
6508,13959
13205,12070
13611,12915
12914,10782
12472,1548
12514,7171
10647,2378
10498,858
2436,13197
8808,6065
7893,934
975,6597
5833,5643
8132,7363
1908,1517
6928,4719
6462,6298
13485,6799
4436,9054
7776,7564
5870,1614
4833,10017
13632,3946
13979,4398
5959,3443
11974,1889
6917,1035
7078,13303
12969,3182
11950,1820
12613,3208
13290,2281
12756,2824
12414,6421
11358,11005
4224,10150
5925,5752
10829,5334
4278,10099
11161,1128
10146,943
10330,1063
13158,2267
1531,7221
11500,1486
10174,892
10293,1433
9999,10366
12234,8185
12445,6071
14058,8926
7366,7277
6268,6374
10304,878
13317,2304
10942,959
7958,1424
11872,4858
12230,2483
2136,1139
2139,1354
12895,2095
11874,2611
7828,7275
8306,7902
10451,12954
10722,1487
4905,4421
6810,8028
4805,2964
7461,4817
10176,5746
13200,3435
13307,5026
7275,6703
13605,7498
3471,11538
11854,10718
11072,9706
13642,11690
6088,11267
13557,12996
13287,2257
11540,1666
12033,3271
6320,6676
13147,4025
11367,6051
14027,4432
4535,4305
11072,1703
10970,1113
10636,2398
13245,12620
9904,930
10190,821
8632,8672
13992,11034
13036,3309
14052,4391
13536,4306
8377,3401
7872,2372
8652,5330
11828,2093
10204,2573
12298,9462
11260,11730
9446,9660
11301,1829
13147,2057
3560,9697
10362,7864
6847,7292
6989,7924
9230,2199
11559,1340
9066,2376
6641,6344
13348,4754
12141,10497
10463,1445
12154,1356
11204,1721
7932,1693
5088,3056
3386,8247
2698,2164
11267,1053
9431,1595
3550,3044
3986,1838
10617,5088
14162,11897
13034,7316
10712,3337
5284,5568
7160,7797
4759,13667
2539,13171
4912,13610
1221,5847
6949,13360
7522,7415
1519,2363
12835,13166
6604,4805
11126,1344
9175,980
8447,13944
4530,4597
11423,10729
13598,9001
10573,1387
5057,8441
3069,7973
6972,6606
11336,12497
11650,7860
13285,3232
10248,1163
11010,2362
11557,1251
6724,1708
2016,2029
13895,6509
12792,2779
8328,6377
1331,9029
10366,2976
6470,4699
11305,1832
10537,1238
3658,3129
7402,1345
4137,2970
13598,4287
13808,7823
11557,11974
12045,12195
12808,2381
7527,7213
8432,8578
4903,9305
12217,7544
12099,1788
13880,4967
13478,3757
6748,6475
5128,5830
1964,1728
10857,1959
10809,1478
7599,7956
10758,10392
13164,11443
12736,11744
10632,10412
8441,13754
9797,10927
13308,2970
7234,7132
12035,1267
8652,7889
10006,5278
5768,8531
3232,3596
4112,4915
7953,9306
7751,1043
10562,11020
12640,13588
8383,5041
13292,3663
10213,7493
7469,7294
13331,10771
13116,4072
14025,4519
8860,5898
13696,13360
13939,4677
14102,7580
9488,5796
3972,1092
10671,12647
5609,5021
13679,3256
13422,2805
13297,2995
7282,5084
12466,1366
4374,9700
4362,4800
9751,4470
13881,4143
9300,8737
5968,5875
13166,7990
7366,4716
6766,3915
9516,2576
8519,1219
5176,10183
12099,1315
11195,1039
11582,1832
10696,1505
7072,6548
11647,6823
12804,3317
12564,2882
8133,6888
2137,3012
4775,7520
13140,2771
3307,2943
11558,1530
10482,8813
10545,10210
9566,9793
11422,3870
13042,12440
8565,10095
9561,5820
10311,10986
11484,1439
13504,4554
10566,1389
5840,7198
6566,4746
7685,1252
5968,3351
1840,1287
13498,2791
13562,4839
9200,1324
13579,4133
7974,8710
7310,3024
11310,5802
13068,5389
11575,2056
3264,10503
6460,6976
3526,9386
4497,10099
10569,871
13714,4992
12194,2609
3901,3598
3157,9226
10210,2565
2658,3006
6034,6199
12230,2653
14030,5237
8592,4970
8537,8241
8388,8650
4962,9155
6652,6901
9984,6099
9036,9224
8819,13722
4520,10062
10018,858
8138,997
3875,10290
4385,4717
6400,6761
10029,13395
12261,7256
11995,7138
13377,3227
12984,5367
11607,1128
4254,4015
2286,3937
13966,4321
10251,4864
12489,7275
9297,9767
10615,3233
11934,1953
14080,9064
11364,11180
8088,6370
11188,8417
9653,11591
7353,7225
7900,10579
12500,2642
11163,1307
10939,1270
7092,955
10987,4365
7719,6904
8365,7715
6740,963
10137,10341
5100,1774
5166,3547
13799,3764
11594,3159
6405,7205
6119,7077
9804,1582
13562,3539
13089,3555
10986,4731
13481,6205
12034,6495
6231,6150
2613,3317
12964,1937
10811,2104
11802,1474
9346,891
9370,5638
9220,9150
9477,5682
7192,7628
12216,2226
12382,1519
8177,8218
11695,2272
4194,3806
4293,4168
2601,5844
13061,3786
10298,3080
11819,6899
11303,5246
9732,10364
9490,7370
7853,13208
11218,10843
10788,10689
11892,11539
9541,1394
6283,9727
10074,6283
9350,9389
11928,1558
9825,5835
6436,7132
10154,8684
1414,11060
7269,6770
5833,8976
4167,9673
3806,9326
13493,3254
3390,9300
4198,4564
10750,1309
9447,2072
8678,8836
13569,3877
10904,10530
11631,12043
12821,3108
8826,8033
9935,10205
7816,8212
13775,8248
11948,13438
13728,3072
6464,6663
8682,10150
6171,5716
8563,7548
6480,6319
13595,5547
9862,3276
12978,2833
13167,3784
9118,3906
7568,7274
9214,6415
5187,5707
6350,8734
1394,1260
8468,1078
8573,5853
12598,5120
10773,13025
11618,1259
6866,4328
10307,948
10111,4287
5885,12519
3950,9897
2759,9657
3931,1885
11986,5008
12872,2160
10201,10287
10637,10818
10498,1295
10879,10385
9965,5227
12504,1908
8150,14059
12508,11484
8633,5338
6865,2909
10807,995
13489,2964
11550,1975
5054,5196
8677,4401
6070,5718
7678,7034
3982,3544
2631,5687
1187,3823
8447,1103
11425,1437
8149,6166
12710,2168
12971,1967
13317,5331
8923,8729
8322,5352
2304,9538
10256,10444
12669,1999
12500,11920
10675,4632
9696,836
11426,4913
13800,8634
2949,11714
1250,11386
3362,8497
8173,6256
12079,2956
12656,7517
9955,9695
11301,5610
11720,1813
13727,6402
13080,4076
6813,6450
7047,6847
7010,7255
13126,2386
12985,3605
10864,5181
10005,13556
10713,4967
4416,6073
12571,1435
8355,7394
767,9534
3856,13463
10660,2392
10017,5056
7649,13972
4726,10064
10618,11004
7772,11943
13010,2669
11934,3393
11918,2518
13492,2970
2780,11958
5752,5914
7484,3150
3591,2364
4155,4045
4847,4154
3798,3188
1875,3102
13696,5056
13083,7432
7446,8691
11700,1020
9430,5670
6747,4500
8175,8463
9951,9301
11888,10744
12123,1527
11021,5603
10973,5502
9502,1632
4790,8190
11018,1053
13523,3097
13954,9032
12149,11424
12117,10587
11924,12808
6228,1267
2310,12385
2154,3024
2059,1965
12790,2940
13356,3724
10030,5753
4677,5225
8264,7779
4463,5028
3201,2814
1432,5975
13464,3659
9646,6286
5005,10037
10114,916
6162,6446
13296,5694
12087,1641
13576,6847
9994,6582
1321,7263
5900,6159
13398,3343
9707,4361
9343,9919
6526,12607
13801,10309
13136,10924
10824,1395
12098,2379
13445,10027
13511,11837
12000,11390
13635,4533
12606,2760
6749,7676
5982,4186
7051,6474
2817,11505
6540,6744
2461,9059
11329,11523
10459,887
12419,2675
6868,1655
5432,5501
1860,4688
4067,4339
2338,1412
2073,1453
13376,3369
13667,3621
7696,8499
9436,10096
3524,6017
9559,2463
12276,1580
11976,3108
13569,4159
13435,4244
5931,5806
10592,3161
4337,3977
1233,2744
6828,6976
9803,4591
4270,3365
8814,13841
10506,9986
11970,1256
12685,1581
10754,927
13494,9110
12416,9432
12207,1839
14074,5087
13530,4351
12294,5019
10087,9400
9586,8841
994,5326
12021,3266
11322,5500
13654,4685
10259,8483
9369,9970
6550,7086
5206,8518
4773,8990
9744,4470
9465,9046
9306,9661
11947,1210
7380,7129
11881,4997
9813,9707
10359,10053
3698,3385
3324,12860
2476,11855
12288,2043
8853,13917
14450,14337
12197,1426
11860,1383
10922,1722
12113,2206
11047,12422
9220,9832
9581,11134
8192,8809
7279,1387
11514,1488
8882,800
3139,3410
6467,2613
2784,12744
4759,13658
8450,6308
2014,11648
12275,1481
11638,1562
10349,941
8543,1304
12837,3120
9564,5703
6618,4545
12444,2129
10554,878
10641,887
10970,3749
2564,6528
4680,4128
4863,874
6406,1229
5063,10153
9816,5416
6234,2450
1632,7214
13682,4525
6905,6265
8871,2489
822,3587
2831,2260
11172,1958
8374,5550
3336,10519
6909,8090
8511,6357
13640,3405
11460,1812
8839,902
6519,7090
3983,4108
5168,9120
3074,8008
10876,1158
3578,13070
6185,10094
7665,3565
8278,6502
2174,8568
11669,1122
12040,5159
10333,1665
9144,1839
8482,1180
6812,4418
9867,5228
7040,7414
1595,8396
13451,3672
9622,4008
11002,1752
6197,6990
13642,5478
9966,1170
12886,1908
8054,7942
12773,5156
6956,7639
11008,5362
8571,7853
9846,9242
831,10512
7525,5886
9912,10862
13491,4023
11018,11403
10512,5372
11322,10875
12361,2914
4026,3554
2447,7625
2301,2149
5683,5765
12254,1664
11885,2167
12238,2579
11501,8249
10447,10073
7060,8834
11224,4496
11205,12232
11698,1224
13652,3719
12823,2988
12147,1761
9802,2583
10842,2118
1459,7462
5922,1663
6750,3129
11248,1117
13170,2983
6365,6183
10372,4933
8368,1514
4897,5376
3987,3757
2589,1844
13411,2560
10781,1065
9405,2161
2749,6365
5845,9291
4691,9959
9106,9855
1589,8540
10863,1210
12444,2726
9830,3386
13208,2214
6644,1197
7207,7406
7778,7870
6332,6073
11198,1732
5394,4908
836,1738
6688,1644
2433,9178
4780,7231
2245,2105
2140,3323
7060,4371
12185,3330
13422,3168
5685,7539
9813,1240
8357,5456
12320,1809
9556,2622
10641,10076
6345,11353
11749,6611
11862,10490
12847,2313
11762,1432
8253,1537
7076,6642
6384,6520
5553,5924
5261,9211
4439,2161
1295,614
13681,3971
13287,2557
10934,10324
10449,10456
10460,1292
9430,1366
9881,1117
7144,4690
7267,3873
3925,4303
2400,1392
13163,4104
13241,4422
13640,3910
10576,1633
13349,7705
9102,5862
7799,3246
10724,2209
13098,4796
11464,1436
10966,3297
13093,3743
9144,6183
6964,4817
10716,1446
13044,2071
12187,1245
10729,943
8425,7817
12007,8822
11321,1102
7719,5854
7301,6412
3878,1836
4104,1021
13209,3864
9888,3119
6688,4272
9543,3383
11991,3689
8095,1645
2203,5378
7605,5695
6022,3518
3567,2192
10386,2362
6551,4710
7531,1072
4218,4966
5078,7608
4496,6008
2350,1776
1514,2654
12469,1646
13088,2635
933,11224
9697,3973
6769,8146
7130,6852
6866,7024
1749,10804
5238,3374
13125,4000
11629,2186
6551,7015
8037,8165
8844,5768
3548,3187
5207,13745
10783,11308
2942,9413
1776,12926
2559,13298
11957,3526
14121,4732
12209,1918
10093,8324
9742,12228
10233,6497
11477,1447
13444,3432
3242,10839
13009,2705
14044,6539
12466,1447
11553,11110
8748,12728
12003,13026
13069,3777
8914,9118
6398,12519
11008,3514
10484,10662
14120,4854
14072,5284
14092,4959
13823,6544
13920,7542
13501,5914
9396,11573
6202,6151
3339,11458
12542,1676
11683,1933
8718,10062
9305,13861
9705,2525
12524,2394
3533,9333
6728,2719
8660,8140
3406,11708
8890,8902
1695,2133
12121,2002
8742,6493
13438,4506
13500,3612
8477,6878
7736,8279
7796,13914
1167,12042
13004,2832
9387,1414
13533,3693
8080,957
7367,10854
10355,7420
12757,11559
12097,2472
6490,6325
11363,4105
4210,3721
6822,7429
7698,2359
4389,1459
13100,2439
5406,5496
1585,8810
11354,1816
13670,3546
9098,7183
2467,1604
13157,4068
13363,4121
9889,6491
3401,12891
10095,7160
12735,12950
12168,11802
8494,8941
1408,11717
2338,13466
7367,13868
9193,13725
13109,13866
12629,12362
13284,14046
13315,12194
14063,4450
11916,1688
13589,3666
13994,4397
12349,2713
8250,6370
13375,8629
5578,4983
11610,1990
13746,3136
12130,2188
8080,10419
11842,7193
4427,9798
10158,6910
12968,3388
12997,3052
6959,1112
1870,7560
13231,3025
13283,4126
12900,1712
13134,8107
13962,4200
13256,2896
5029,8521
11316,5391
2541,5312
2678,6210
13755,5545
10762,10424
10729,2212
11169,11065
11968,6863
8454,7888
13708,7984
13860,4348
13239,7452
8713,5572
9949,9543
10836,11915
11341,11129
11900,11483
2306,9378
13538,6230
13918,8280
11750,2107
12860,11273
14323,13832
3513,9005
1479,11914
1830,12380
1501,10927
6906,6490
13733,4805
10682,12977
10284,7926
13159,3642
13243,4685
13556,2960
2962,9414
6848,3774
1553,1104
1733,2434
12256,2299
2560,3729
965,1300
11560,1400
5727,5891
3417,6168
3797,4441
12634,2908
11032,1843
4918,4054
3459,4093
1761,9875
5102,1716
1440,782
11651,2058
13594,3689
6530,6050
3578,4280
6682,8742
1260,3811
8656,8657
6785,12800
10782,11242
10131,10364
13120,13589
10188,1573
5748,5722
10762,4740
7256,6937
8457,6745
5107,4624
11095,10627
4774,7473
12399,1691
9510,3336
9677,2559
6034,6327
3958,3920
4645,4837
12584,2760
12764,2948
7211,6994
2650,2072
6373,6378
12111,1355
6223,12648
8340,7417
1829,11225
971,7540
5939,3434
3121,849
6397,6494
5848,1067
5116,1016
7751,926
12284,13276
13350,2438
12218,1343
8542,4714
5655,9220
5475,6190
9497,12735
14077,4455
9273,2131
7628,7698
2788,12942
5108,9625
8951,13084
10501,858
8270,8268
10019,1063
8664,1584
12172,1673
8384,918
7436,4827
7858,2367
8325,6257
13594,13396
10684,1004
12577,2684
7554,5068
4815,5349
2660,8351
6696,7354
2403,1314
13551,2597
10693,7531
12517,5269
9408,13356
4885,10359
10178,951
13022,3248
4830,1045
3587,8165
1393,9026
10838,1079
8881,7382
843,3110
8628,4730
13943,5073
5812,6589
988,6818
6827,7081
8002,8037
10024,6614
8383,6892
8978,6047
2447,5067
3080,3956
10185,1024
6328,4955
4034,4160
11947,1245
8862,7831
13879,10094
11435,3690
13334,3780
9489,7223
8540,8385
9108,8644
7926,7272
12112,11656
9100,8412
11923,6922
6117,9141
10510,1208
10849,1579
11608,2100
13742,4880
13330,5220
11753,12023
8121,8417
7573,8733
11014,6869
12679,3176
13240,4911
12475,2372
6544,8434
2593,12048
9439,5786
7576,9729
8573,5578
12322,7356
13633,4302
8180,8710
11052,4020
13693,3501
9176,13852
5661,6047
12393,1664
9392,2363
13734,3714
11879,1461
8302,3569
1007,7612
4173,3666
11762,3675
13617,4081
13861,4794
13938,8856
7944,6821
6916,8010
5454,7530
6463,13510
7515,7540
9279,9512
10931,11332
10056,9334
11419,1396
13217,3650
9539,1755
4762,1302
11478,3806
13417,3760
13295,2326
10451,883
11255,3216
13045,3082
12377,3195
12287,4955
10538,5101
10430,5421
6555,6204
2995,4968
11282,10973
9329,2344
8151,5366
12077,6854
10279,10112
13167,3250
12707,3050
10230,7575
7531,3206
7410,3570
9407,7243
7305,7033
13192,5285
7796,3406
1117,8089
4005,3680
13844,4881
13448,3202
13102,3765
13242,6540
7025,7238
8629,5325
9951,5593
13236,3306
6377,3253
13560,4198
13536,4013
12140,1398
14032,4562
13441,6696
13104,2518
6931,8300
13404,6646
5540,5051
2335,1512
12424,2613
13108,3537
10115,4571
11284,1189
5390,5176
2242,12058
2649,5429
2329,1268
2416,5415
7429,7553
13053,2246
11986,2038
12422,1570
13927,10715
12559,12647
12683,3214
14006,4462
13852,3336
6162,6184
5930,5054
9992,5489
11232,5527
8293,7153
13326,12196
9394,8702
6670,13122
10978,13867
3216,13299
5232,5697
759,1225
10382,2727
13090,5058
12781,7068
7278,13493
9969,10412
5109,10279
9884,1145
7085,1169
5454,975
10744,3297
11505,6228
5978,8830
7901,8032
7437,8632
12072,9244
13935,6312
8499,8380
4236,13196
3810,10686
13479,8541
8826,4350
9643,11727
10622,908
13751,3860
12669,3151
6023,8591
6073,5072
7442,10157
3237,7795
7411,6827
1959,1531
9184,1415
11008,4231
8738,1356
7965,5516
3816,890
1991,1559
10392,1140
6813,6477
4513,9609
1075,2772
13577,3836
10143,8747
11039,7680
3183,7432
9367,9805
12008,12721
13394,7391
12778,2122
12912,3127
8687,855
2190,7612
10627,914
11668,5565
10323,960
2643,7279
1917,1172
10058,5682
11039,1012
13392,10115
8834,834
13408,11684
3548,9486
7573,3435
7638,12262
6358,1790
13707,13604
11975,2588
13576,3580
13477,3985
12526,1362
9910,2522
10956,1108
10211,5884
8432,8546
1694,8264
11373,6405
13582,3764
9913,9058
1847,7634
10014,5001
9968,9436
7674,8128
10928,10499
13234,7562
6356,9308
12595,11375
4832,8069
10607,1260
10902,1261
11490,6454
9737,10245
9580,9622
10072,3908
9517,9211
7402,8936
13409,11096
10475,11443
6108,9042
4563,8999
11537,7121
8293,6940
13415,2792
13354,4318
11851,3314
12927,5435
8602,13488
7167,3758
4530,7890
10776,908
13402,3769
13831,8684
9024,8954
7057,7507
9135,13891
7077,4032
13607,3754
13355,2801
9811,9535
10276,2564
10275,2861
4141,4494
3427,9996
8637,4132
6791,9378
5979,3365
3980,3319
8698,10184
8734,5580
9699,1170
11422,3484
8797,8789
1227,3974
13488,3909
12492,2336
11819,1951
14007,4449
12458,5144
10308,791
5359,4928
11040,935
13592,4487
13617,3028
14067,5719
13535,4694
13736,7932
9736,1442
10038,1352
13066,9622
7006,13314
5961,13447
7677,10040
8243,8514
7961,9682
14219,13451
13171,11514
9270,13640
11984,1999
11028,1725
10590,1315
10667,4726
8297,10360
10958,6902
12191,9321
11228,1275
10724,3274
5904,7072
6044,3461
4715,1759
12044,2336
8039,8059
5717,7651
12867,2468
10642,2948
10334,5395
5638,3522
3037,3705
1436,2020
8231,5299
11041,1275
13100,3420
11464,4605
6136,5684
8096,7706
11030,5450
1086,2173
14034,4874
8390,7996
10612,3186
5536,5318
5776,8807
6111,8429
13132,2561
10532,1499
12470,2295
9443,2439
7185,6633
4904,9240
4709,1066
13729,3725
11269,3260
11869,10945
13463,9212
12872,13465
9650,8798
11674,1376
10698,994
10670,1460
9775,5299
6686,9437
10444,8876
11734,10929
12610,1997
12445,2905
9511,10057
13880,8624
7786,7032
1058,9962
13528,3172
12460,1486
10877,3551
13835,5063
10498,11352
11951,11609
12407,1511
13614,3896
4628,10101
12231,13384
8257,6562
9175,8989
8708,1479
13558,3307
10372,808
11455,1767
9072,7266
3132,5966
1690,680
10313,1180
3320,8209
9632,4645
6990,6538
6867,7904
7403,7095
9478,11166
2600,8392
12487,3201
10019,2604
4494,4554
1724,10687
10395,5570
3516,8703
5720,11104
6279,12655
3443,8352
5144,12224
6932,2988
7032,1138
13169,4990
6070,9510
11412,11864
8559,10119
12005,3741
13376,4529
9572,9252
3819,10740
10725,3440
11554,1024
12522,5027
1228,10508
10342,1222
8254,959
8858,11318
5896,4150
5095,3547
4117,3774
13532,7633
13805,3246
10350,4967
11231,5684
10306,4930
8819,5916
11459,11044
13314,13925
10685,1651
10868,3362
10371,1164
7805,1221
5112,1131
1803,2035
2419,12501
3075,13054
8474,7757
9723,9618
8565,10254
12215,9771
13124,2621
14098,4851
5234,5655
6261,9022
12439,2908
9793,9123
8795,8734
8387,10422
11180,13976
13061,3405
10980,1391
11179,1340
7134,6101
6687,6231
4403,1141
3916,1632
13633,3044
10964,972
11978,1225
10423,5250
3749,2516
12978,3530
12974,3560
11162,4817
13614,6383
13079,5209
9770,9037
14084,6500
9900,9114
12341,13811
10922,4619
4726,1102
9244,9033
10241,7787
7228,12270
11916,11408
11924,1652
13644,4667
11111,11357
13047,9873
4267,9507
8663,4921
10014,10687
5651,8746
6272,10172
9855,9448
13480,7613
10017,8798
6788,6392
7307,6724
5978,9220
10538,4742
13591,3496
12102,2574
11869,3835
7966,8387
13319,9042
13509,8620
11602,1645
12549,7281
9552,9695
11725,3113
13155,12536
4033,5068
6399,759
13472,2358
13433,2781
12674,5156
12323,7683
11568,8669
13989,12838
11987,11665
12529,5825
5913,6257
4859,4439
7386,7341
1516,7212
12332,2531
13595,6434
8982,1216
7963,8304
5808,5962
4784,8300
1744,1163
13505,2874
13369,4252
14042,4662
12713,2846
13687,9305
6270,6265
14172,11520
14240,12561
10127,5577
13120,11500
14164,13744
9094,8983
13268,6766
13643,13029
10824,1026
3273,3766
9735,5283
6332,4426
4961,5404
1925,1710
11052,1535
10396,1100
13160,2189
8501,5050
11727,5358
6519,8573
3346,8180
10646,3223
13147,3080
14071,4376
13318,3293
13457,4731
8954,8269
12753,2386
12683,2851
857,8861
11428,7014
8779,5889
12485,1641
11774,1633
12450,1604
13135,5656
11828,2135
5216,4827
2994,3451
1629,2571
11100,1708
10789,943
7771,7835
11097,1280
7059,7550
4372,4816
1163,3955
3692,688
1498,2764
13514,4465
11069,1623
11279,4721
6426,4772
10131,9422
14062,12571
13320,3062
13563,2697
7870,7426
10107,7966
12427,12536
7323,7131
11024,13041
12124,1516
13443,2597
10453,879
12352,1549
10467,5198
8226,8397
13550,3117
12437,1417
13571,2723
13917,4124
14072,4358
3601,11073
4718,9929
10055,8661
8969,8742
9532,10150
8148,8711
7857,1631
13014,3448
10124,5465
13744,3791
5988,6146
6303,6391
9441,1865
11944,2342
12303,1477
8022,2025
9666,5425
4897,7982
4071,3480
13358,2680
13426,3121
1321,8621
13425,3928
13530,3648
13412,2497
5892,13273
8342,8693
9315,9158
12267,11289
12759,1978
13526,2942
12404,1905
7885,10125
7516,5846
4914,10030
1935,7535
4283,4210
10310,1273
11146,919
11156,5745
8671,8634
4950,5042
3779,9919
13577,3208
6650,6389
7761,7282
12608,3201
2435,1666
13456,4771
13140,5702
8899,7376
13379,7940
7487,4919
9201,9521
11979,1542
11741,1370
6802,6395
12855,3190
11157,7751
8261,8797
3148,10638
8134,10079
5673,5626
11676,1334
9727,1205
10834,1504
9172,1146
13393,2356
12120,11813
8231,7904
10428,1537
10606,3272
4029,4301
5617,5513
4272,1577
11720,1860
10199,1370
9864,933
7259,5958
6320,1072
3877,3623
1850,3049
1455,560
13234,4364
10132,10188
6418,11336
13576,4263
12176,8265
13210,7429
6914,4837
11809,7367
9377,8750
7063,7309
13536,12805
3259,12849
2864,12775
1440,10871
1179,11570
1866,11917
7421,2681
9400,2038
4209,4753
11479,1019
9690,4264
10675,4731
6785,6227
6263,5815
4398,3908
7847,7859
8473,5279
11246,1785
12956,3366
13695,4092
8759,7631
1184,6257
6174,6994
1188,5230
3917,4507
4012,3853
12117,1514
5378,11294
6166,10650
9280,6219
8492,6422
7820,8066
4772,12490
1525,7112
11602,1236
9970,1206
1346,7012
4815,4947
2851,2889
11970,2374
12956,2177
13657,5027
4935,13758
8938,4614
2930,11124
3155,12785
7106,766
8676,5431
5596,13696
8872,13256
13695,4355
13296,4061
13254,4000
13667,3428
12637,2987
12603,2765
11170,4852
12847,2354
9302,9470
9014,6408
7094,11452
11110,10945
13902,3733
10534,2906
13328,2932
13414,4123
5126,4970
12016,1316
13240,2408
1092,9170
6150,13548
13729,9211
7711,9963
13487,6793
7748,7391
13318,11171
14059,8118
13836,8758
13080,3504
7973,7753
4354,11564
9444,8926
14084,4124
13147,3462
11566,4167
12215,1305
12982,3248
13448,3319
10478,1759
8152,8073
4796,5623
11582,1272
13504,7157
13583,7339
13407,8360
7406,7522
13252,3371
9836,5218
3915,3180
7047,7452
5965,7460
1996,12233
979,11257
1454,11020
6049,6767
9984,10241
9992,9834
6066,6397
10873,1106
12892,3239
6121,947
12324,2055
2352,2487
11478,1095
9295,2594
9589,809
5250,4928
1387,2358
1919,1229
8378,6735
1235,12421
1459,11766
5813,5852
6236,4324
5804,5743
2790,2487
13999,10389
6574,13415
13218,2397
11691,1795
1522,8993
1633,9317
2169,1954
8528,8403
13704,3596
9174,8884
11171,10715
10965,10537
10886,2033
13671,3693
7843,8309
9920,6266
5018,4999
11756,13726
10444,5173
1673,11700
2456,12426
2355,11902
14020,4294
12120,2477
10922,1248
10607,4904
7648,10030
8468,8230
11349,12513
8155,8193
6286,6188
7108,13926
4863,4634
14107,4635
12279,2801
13700,7291
12055,8892
7515,11687
10998,11371
13111,12118
924,10606
899,11003
6377,9318
1401,6347
7131,6601
6817,6366
3744,3336
3236,7985
4835,9588
1193,1791
13475,3656
10103,10084
9262,11233
10882,4832
8990,8295
12434,13715
2286,12858
3467,13460
4797,13345
4209,12237
13228,2605
13703,13083
4904,8379
11476,13443
9060,9435
14032,4390
12155,3490
13554,5174
1126,12422
10376,13530
5163,2041
5884,6146
2097,5366
1318,11231
12364,1451
8972,1104
5545,5477
4594,5172
5933,13618
11075,6335
11396,1719
8291,2421
1346,2012
1932,1308
4964,926
11874,1846
11209,1299
13396,2738
9446,9447
6665,4807
10076,7851
10620,13154
12481,2093
3229,3521
11548,994
13198,3769
10126,1174
9923,6593
11890,4256
10515,7446
12783,2276
12892,2392
10889,5323
8438,7646
8382,7945
6783,8150
6463,6719
2147,2909
5232,9306
11715,1991
12364,1356
11378,1143
7958,7610
9498,2467
3868,4150
8791,4502
6307,6752
5347,1924
6822,6388
1040,734
11623,1096
4953,5306
12512,1760
13451,4357
13619,4260
7521,7379
10171,10247
9971,9145
8091,8216
8830,5672
5370,9062
6762,13068
12481,11786
13503,3354
14419,13932
8807,8833
8650,10091
4953,4937
4144,4491
2842,3952
9849,1676
4166,9838
8263,8625
5974,8766
4500,4014
9017,13462
11286,5048
5867,6598
10744,5052
7240,4985
11021,10737
8560,12820
8182,10414
5647,6280
5438,5812
11104,12567
9179,1174
9602,3516
2284,2200
12549,2406
12472,1870
4496,2478
6772,6425
13698,3327
8454,8453
10958,10999
7714,11271
10082,9472
10671,10404
