x,y
4145,13994
7844,10018
7132,9230
5875,12388
9494,6093
8962,6468
13295,12857
12652,9554
5804,12668
7692,7494
942,9208
1450,2214
11824,2628
6393,6648
7695,9891
1009,10721
1739,12176
8890,5997
7477,7001
1590,5307
2515,5442
1281,6511
1424,2215
1190,11446
2231,9858
1017,10854
11911,2285
5653,6381
1244,10537
11778,5391
10116,4927
7450,5810
13564,4492
7791,2431
6634,1411
1424,3627
1521,10505
2960,11340
10444,9839
1197,11763
3631,13633
4204,13561
13948,5505
10407,10945
6425,11300
11475,4102
7519,8501
3634,10940
9127,1229
10840,1083
8971,889
12560,11310
7495,11137
1765,12098
1676,11432
2665,13380
1802,11456
1153,10540
6197,1206
5224,1130
2600,11566
1962,11704
1474,10756
1118,10246
6375,6322
9980,4695
6838,1209
10009,7978
5562,13647
6518,13300
5797,13807
4922,13614
5009,9208
4759,6448
4548,6348
7178,1662
2167,11824
2554,13436
3178,12831
1730,12524
1319,10369
816,10355
3270,7756
2918,7888
6304,2657
2246,4071
4555,1177
1296,4005
1446,2872
2768,7644
3544,13007
10489,10498
10093,9500
10656,10079
12638,11556
12836,12433
12770,11650
13986,13462
1181,12128
4828,14024
3751,11581
4288,14042
3269,12816
4327,13681
8066,10168
9709,10266
10016,9468
7014,4344
10755,10558
10432,10048
6597,7098
11719,10857
13427,13825
6386,9426
10866,4376
11746,2426
10602,893
4720,5109
4723,4876
13219,2551
12750,2970
6940,10104
1188,10538
756,10328
1105,11413
6430,8350
9751,12791
11009,4360
11174,3294
12125,1308
10302,809
2685,13622
9042,6284
2103,11791
6424,6673
6201,4713
1687,11046
1778,10606
1265,2634
5039,14033
1629,12171
5294,13748
12063,2534
3897,7317
8678,4100
3343,13475
1439,10638
2714,13011
12771,1787
12521,11095
4776,13836
4099,13527
3423,13284
4926,13658
6495,13387
4196,11439
6260,13445
8988,13098
11020,10953
11030,10830
11981,11431
13863,7466
13800,7679
13232,9978
14102,10317
12306,13102
13572,12914
5613,13808
1168,10540
6782,8112
1041,10637
4055,6115
1662,11306
12272,2369
2846,3598
3190,3794
2650,1696
3710,13123
8882,13106
4134,11612
3029,12816
4357,13290
7138,6053
10044,4960
10226,13790
10015,9048
9425,6246
2188,11772
2486,13435
5507,8653
5937,3471
13815,8385
13970,5800
1746,12597
2463,13408
1201,10288
1298,10408
4274,14054
1668,11060
6659,7493
7872,6858
6665,12374
3470,8656
3267,8082
6558,6542
4895,7958
3238,12816
8812,844
6592,4712
6936,3901
7420,3811
5241,4806
6330,6013
7141,1387
2820,13034
2364,11694
1104,11459
1113,10329
6027,13746
4236,13704
13365,9601
12350,9660
10212,9986
12484,12296
6257,8261
8934,13926
7179,10056
9637,5650
1406,11424
1019,12214
11054,1307
12228,1541
10082,966
4745,11751
9532,10103
12837,2606
5297,8592
8973,8841
8575,8942
5592,9499
13484,8627
1751,9698
8306,5349
2540,13564
13044,2191
8088,6383
2152,12104
4822,7876
10065,10363
8924,9423
13755,4415
10004,5567
8364,8500
8925,9081
3320,684
7512,11686
1402,10798
792,8541
6008,5936
7753,7295
975,4423
2066,5296
9373,5782
3906,3308
11286,11105
1163,4111
4506,13538
6389,5969
6728,7020
5730,13788
8082,10579
8442,5163
11220,10692
10924,10306
13518,12849
853,10265
1260,9426
10302,1258
6601,4793
2405,11898
7141,1401
10294,5768
6075,5029
4991,10601
9015,8682
2375,12559
1576,11416
6055,6430
8143,7940
994,9908
1352,10430
1270,9975
6943,1070
8152,10186
6769,9510
783,8212
1264,5788
5726,1663
5580,5364
5372,5165
5728,5180
5566,11302
11868,9514
7028,9224
6639,13759
9090,9968
1892,12224
2400,12513
4514,13532
2658,12653
1233,10205
1638,11542
4756,12401
10825,5319
6676,3079
7175,1257
1635,12163
1737,11821
2191,8747
12024,3478
7107,4914
3697,10959
3469,11387
4334,13634
1303,11528
1470,11359
8133,7343
1878,7569
13286,2511
10052,2569
14131,11458
9824,9924
6294,8405
11582,5648
6868,6609
11870,4848
13995,4913
8804,6564
4158,12512
4838,10105
3220,7861
3976,13194
2030,12613
3907,14046
3342,13424
8009,3302
4253,12193
7284,3264
1671,11551
11911,1468
6334,8071
7875,9912
6056,12384
11083,12682
3087,12713
2744,12320
7373,13240
3561,773
5061,1588
2173,1660
5782,5532
8539,6096
5441,8906
3235,3942
8387,6394
1789,12944
4045,14028
4202,13991
7875,7600
8832,8824
8542,8676
10127,10589
7710,7494
4436,13514
4520,13737
14009,8437
13652,5846
14060,4756
7372,7030
7550,7104
13084,12828
1570,11513
11301,6616
11954,3454
12366,2354
7921,7007
6431,12692
12892,7065
13290,7640
9080,11061
10793,10097
14184,11450
13847,11518
13034,12348
2102,12844
4265,13386
7432,4743
12059,1347
2317,12498
3074,9522
6261,2339
6958,4221
8023,5568
7999,5396
3297,2477
4070,14028
2018,13228
2184,11952
1604,9438
8546,8882
10923,3694
13642,8781
13608,13354
4648,13780
9299,9262
6187,8244
3830,7138
3751,10846
10659,10006
3702,9623
2738,12091
2672,7555
8837,10692
11152,12842
11829,1760
10579,868
1811,13004
4780,4238
4048,825
13261,3764
12481,2293
3146,13500
4818,13950
4316,13354
9573,8887
9899,9508
11032,11005
11078,11052
6543,7027
8586,10495
4912,10434
9953,11341
3912,13073
2864,11418
1004,11078
935,9806
2529,9919
1401,8626
4928,5134
4877,13185
6308,6665
6102,3362
4424,13170
2151,9812
8797,8606
13535,7265
7658,7126
13170,2300
6582,6352
2999,13523
2411,12699
2772,12746
1820,12060
1407,11117
5674,5588
5508,5015
5178,5488
12956,5445
8276,7376
4376,4955
10528,9766
10460,9699
4040,13940
2188,11768
3184,12792
1669,12164
5130,10936
4442,13540
5442,12421
13758,3994
6917,9488
7770,10183
13754,13332
12482,12641
2572,12763
9114,8439
8613,9879
8662,6240
4039,13484
10708,1166
10830,10786
10556,1520
2778,11637
3721,9238
3088,7625
6170,4298
2007,1166
1106,10636
6264,9057
4152,14018
2705,11538
7428,9841
8320,6813
10484,10456
6787,6402
12571,7164
4506,10025
5958,8634
11970,13931
1604,11713
1977,12800
1330,12192
3852,13846
2028,12964
7355,13369
7511,13231
11132,7663
5294,12476
7900,2132
13157,9618
3486,9973
2420,12392
3690,13330
4514,13436
1000,9580
1367,8875
7983,870
8891,1572
1318,3432
629,1703
4638,10223
2841,11868
6366,8472
4604,7359
1512,9626
2819,7853
1459,10404
3790,12945
6646,6880
3537,9063
2862,12872
7882,7101
6496,6245
12191,1254
11376,1015
6183,8651
13283,10001
1077,10681
1727,11250
1584,10967
1160,10446
4184,13504
4873,13751
8377,8389
8630,8896
7857,9499
7468,9019
4280,13774
9836,10400
11240,5569
5357,10409
10089,6680
11311,3854
12965,12274
2873,12602
6575,11323
4512,13730
6851,6947
2890,13318
9143,7409
13224,12202
3226,13014
4013,13625
3154,11376
8368,11702
8075,7845
8791,10471
13849,12447
10995,1388
7669,11333
5252,9390
4219,13236
5398,10385
1864,11767
6848,10842
10769,10342
11392,11462
11472,11002
7559,8125
1144,10560
912,10597
13448,6338
3293,7953
2596,6127
10207,4973
11691,11888
2345,13322
4085,13745
6969,9702
8116,13577
2462,13276
13902,4220
4617,5259
7925,6917
9508,12313
3858,13789
3077,13719
8210,7302
4088,5061
3137,8155
2396,13482
1697,11939
7999,8256
2498,13217
813,10763
1492,10431
1125,10175
2012,12164
2236,9822
2886,888
13700,5236
1124,10506
858,11274
1680,11146
1513,7071
4834,5845
4635,6867
6394,4457
2875,2687
9063,4540
5030,4654
5529,5560
6072,5023
1735,7956
1862,11820
1942,12088
3178,12781
4330,13560
13401,2880
13746,3125
12975,3628
1704,11106
4783,13198
9627,13072
11413,10638
13014,14186
2551,13305
1832,12105
7449,7785
5922,6126
6718,13935
7305,13239
4404,11876
3106,7778
9457,4191
2040,12045
8472,8520
7808,8128
8389,8214
13328,4028
11881,6875
960,8802
4437,5157
872,10758
13346,3439
7026,7087
7707,8078
1126,10970
12206,9954
12959,2688
2999,11208
4072,13474
10560,5608
3448,12948
1206,3064
4824,843
3128,13362
5773,12512
1709,9338
9960,5895
6168,8729
6989,7867
8236,7998
844,7716
8419,6176
7380,7746
9860,5564
10514,7530
8246,8854
6832,7038
4327,13580
3820,13813
1148,12378
3649,13429
7627,11917
7373,13425
8595,13988
8937,8763
10673,9989
12846,5292
12672,5396
13600,6990
11327,12065
3777,13895
2028,12539
1780,11091
8021,860
6951,1020
9079,8787
11744,11156
10040,6466
3636,13219
8631,6317
8238,7669
2070,11648
9335,9808
6103,8357
13422,7390
13205,7149
5690,3644
12831,12214
3248,13382
2388,12507
1302,11404
1383,11148
7175,1324
4601,11988
4963,5569
6079,1202
1859,2711
1249,2181
6180,4214
1888,855
8498,8442
3494,9534
956,10045
5083,5251
3473,3911
4052,3498
14034,5717
4959,3809
1795,13271
10915,2119
11644,3464
1734,12300
8650,5101
11900,5369
13915,3605
9036,5748
7026,6621
7614,6652
6563,9320
8618,5556
5916,9212
11688,1253
11610,1842
12912,3328
5208,5322
6132,5664
4853,5602
3912,13823
7015,6246
5063,5008
3176,12756
3056,13489
3988,13604
3100,13500
7709,13997
8722,8224
7594,5201
10036,4664
6742,7192
6265,1409
6246,2259
952,4713
1084,5108
870,8434
1341,12236
1616,10367
1499,10422
1218,10738
3701,11190
1256,9099
8092,7441
4943,5368
2967,11036
7550,8294
4508,10485
4521,1127
3574,10610
1048,11860
3173,13029
6478,9456
10154,7970
6046,7251
4865,1491
10002,6916
10182,7532
2408,12690
2283,12160
11058,6742
1508,13013
1892,12355
1671,11373
1956,12743
9638,10228
9200,9574
6145,9078
9226,5448
13731,4847
4004,10511
4796,6613
4950,9340
890,10975
4102,12113
6453,13644
8948,10953
6614,7923
10630,1638
7119,7475
5011,5575
5064,9256
2903,3010
2361,13008
3973,9383
1306,6845
4122,4090
2882,4495
2186,11739
4423,13187
2862,12709
11779,5473
4507,12173
4820,12662
7142,14130
8396,12310
7974,12226
7172,6728
7938,10817
7995,11814
9344,13507
11068,12250
12410,12784
1557,11879
1693,6966
5098,5133
2996,12540
12996,3094
6670,1529
13822,3233
1106,10145
6024,6253
8702,5515
3360,11534
13562,6950
5132,932
1854,1216
1314,10384
2331,12108
8320,3584
1276,6769
7321,3463
3746,11588
4352,5900
2814,3341
1346,4995
842,10721
1221,12188
4042,13627
2756,4224
2894,12796
3587,10424
6466,6108
2908,13072
3854,9394
931,9910
12222,1633
9229,9556
5990,6692
6707,13608
8663,8742
11752,12622
2614,13092
2755,12277
904,10433
8515,1460
3372,13653
4074,13581
9059,8832
1554,11491
9884,5262
11733,10976
10664,11498
11050,11350
1182,11211
7418,8926
13757,9693
6718,11493
4124,7756
3670,12847
13996,5778
3330,7845
10359,8863
9976,9900
8689,5345
3190,7393
8841,12420
10930,10792
3522,13236
3144,13091
4249,13448
4336,13484
7552,13798
6587,13817
7730,13918
14123,6883
10634,10336
10338,9686
12881,12444
1535,10910
2279,12376
3741,13482
3237,12918
13875,5252
13272,2840
10807,5109
10018,8884
5675,12552
8806,5894
1694,10558
1748,11950
3200,11930
1308,10296
1561,10559
778,9216
8364,7897
6650,6712
4884,8780
4362,10039
4494,9277
4835,8104
2174,12030
10670,1782
6535,6796
6450,6294
5035,5799
5776,4102
4147,12846
2572,12372
3424,13208
7953,11880
5838,5873
6170,9542
3758,9509
3198,8294
1698,10366
6846,2750
880,9875
1371,11295
4677,8262
1172,10915
5498,5890
2398,9768
2809,12121
1417,10351
1082,7053
2624,4093
821,3644
4471,11773
777,10526
7557,3138
4366,4183
3276,12868
2131,13231
8780,902
2692,12575
1303,11657
5784,5997
10252,824
8430,8910
3616,13220
1158,12294
1083,12055
6631,12865
2730,2743
9366,5514
8186,6441
8667,7956
8265,7852
7498,7554
2013,2265
6218,3396
13348,12860
4549,13609
3757,13215
1072,12087
6023,13804
9006,8951
9839,9392
12210,6532
7070,7900
9598,9700
10743,9950
12089,10138
6519,6364
1154,9310
4168,11780
1466,9182
5407,5180
7214,7608
1726,12158
1508,5947
3070,13481
7820,6589
8813,9998
9889,9154
3192,7435
6054,4048
5868,5736
1452,784
6149,1533
2761,11809
2304,12489
9249,7357
6893,6618
893,7786
1316,5930
5124,5318
5943,4984
4934,4954
3490,13264
3226,13399
3569,13537
2857,12519
3454,13184
11273,6094
11414,13231
11624,13262
12669,10866
13490,10503
13316,10800
13436,12622
13085,12234
1235,11953
2820,13338
1424,10515
828,10293
4155,11867
2064,11644
4424,4337
12320,8080
13182,4658
2242,13054
8974,1327
12299,1847
1637,6550
6316,6417
6468,3088
7223,3449
7285,3155
10317,13770
3421,2994
4310,3153
1616,11182
7757,5239
7184,7848
3398,7791
5648,5176
12351,13457
6519,13966
2999,11752
7323,13232
11879,12806
11645,13316
1215,11666
2280,12210
3406,13016
1328,10472
6522,7042
946,9278
7584,11484
2649,8165
1250,8121
10021,6553
8476,4906
9998,8278
2753,6540
2617,6335
2751,7138
8101,8072
3139,13357
1572,11446
3305,11119
8231,7747
4772,7761
5431,3157
3581,9303
10068,7783
1215,4858
5470,1194
2976,2382
2758,12899
12397,2334
11526,1984
10323,9959
1595,11589
1342,11342
2706,5692
5564,5475
5216,8701
1547,11403
5718,13155
3359,13378
1182,10789
2248,13057
3915,13340
4689,11585
6450,889
1348,1274
2815,4431
5423,13969
9029,8759
9830,13804
10714,12248
13750,11777
13682,13103
7402,7061
2993,12979
1710,12976
8034,5142
8846,14002
1343,11718
1644,10698
2242,12325
13633,4185
13198,3390
12742,2259
11453,1781
5472,3456
3558,13564
1678,11614
1488,12163
3456,9980
3414,9232
5250,5477
3536,2952
3460,2894
4553,13680
1848,11308
11716,3910
9623,4886
11191,10799
9255,9587
10681,13069
8732,8906
2895,12466
5656,8843
13760,4983
4708,8140
1371,11118
8867,6079
1149,11672
10199,10160
14061,4727
13896,8809
13434,14206
3346,11596
1199,11232
4402,5105
3912,4963
9436,11598
10302,9731
1469,10614
978,10772
6473,7075
2380,9134
2553,6919
5094,3799
5610,3530
2487,7108
832,4690
7336,7964
8832,7679
8094,13674
726,9070
858,10627
5971,6017
2628,13506
1307,6607
6437,6634
4771,8183
2858,5610
3619,2953
2930,11091
1275,11538
12750,2369
11806,1499
7516,13312
11856,1738
12112,3255
7987,6817
9368,9858
8278,11730
7208,11334
6325,11007
8693,8016
8446,8285
13398,10520
4277,4831
12888,13117
9984,9590
6486,3202
11920,12112
4297,14036
4469,13549
5654,12627
5400,10349
11134,10938
8853,9756
13077,7581
13970,7930
1005,10307
12480,3079
1388,10801
2364,11772
